i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.74,,,,,,,,,,,,,,,,,,
3,7.39,8.30,9.14,,,,,,,,,,,,,,,,,
4,6.95,7.87,8.70,9.51,,,,,,,,,,,,,,,,
5,6.51,7.43,8.26,9.08,9.87,,,,,,,,,,,,,,,
6,6.08,6.99,7.83,8.64,9.44,10.22,,,,,,,,,,,,,,
7,5.64,6.56,7.39,8.20,9.00,9.79,10.57,,,,,,,,,,,,,
8,5.20,6.12,6.95,7.77,8.56,9.35,10.13,10.90,,,,,,,,,,,,
9,4.77,5.68,6.52,7.33,8.13,8.91,9.69,10.47,11.24,,,,,,,,,,,
10,4.33,5.25,6.08,6.89,7.69,8.48,9.26,10.03,10.80,11.57,,,,,,,,,,
11,3.89,4.81,5.64,6.46,7.25,8.04,8.82,9.59,10.36,11.13,11.89,,,,,,,,,
12,3.46,4.37,5.21,6.02,6.82,7.60,8.38,9.16,9.93,10.69,11.45,12.21,,,,,,,,
13,3.02,3.94,4.77,5.58,6.38,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.53,,,,,,,
14,2.59,3.50,4.33,5.15,5.94,6.73,7.51,8.29,9.05,9.82,10.58,11.34,12.10,12.85,,,,,,
15,2.15,3.06,3.90,4.71,5.51,6.29,7.07,7.85,8.62,9.38,10.15,10.90,11.66,12.42,13.17,,,,,
16,1.71,2.63,3.46,4.27,5.07,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.22,11.98,12.73,13.48,,,,
17,1.28,2.19,3.03,3.84,4.63,5.42,6.20,6.98,7.74,8.51,9.27,10.03,10.79,11.54,12.29,13.05,13.79,,,
18,0.84,1.75,2.59,3.40,4.20,4.98,5.76,6.54,7.31,8.07,8.83,9.59,10.35,11.10,11.85,12.61,13.35,14.10,,
19,0.40,1.31,2.14,2.94,3.73,4.52,5.29,6.06,6.83,7.59,8.35,9.11,9.86,10.61,11.36,12.11,12.86,13.60,14.35,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
