i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.45,,,,,,,,,,,,,,,,,,
3,8.63,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.13,9.45,10.30,11.12,,,,,,,,,,,,,,,,
5,7.63,8.95,9.80,10.62,11.43,,,,,,,,,,,,,,,
6,7.13,8.45,9.30,10.12,10.93,11.73,,,,,,,,,,,,,,
7,6.63,7.95,8.80,9.62,10.43,11.23,12.02,,,,,,,,,,,,,
8,6.13,7.45,8.30,9.12,9.93,10.72,11.52,12.30,,,,,,,,,,,,
9,5.63,6.95,7.79,8.62,9.43,10.22,11.01,11.80,12.58,,,,,,,,,,,
10,5.13,6.45,7.29,8.12,8.93,9.72,10.51,11.30,12.08,12.85,,,,,,,,,,
11,4.63,5.95,6.79,7.62,8.42,9.22,10.01,10.80,11.58,12.35,13.12,,,,,,,,,
12,4.13,5.45,6.29,7.12,7.92,8.72,9.51,10.30,11.08,11.85,12.62,13.39,,,,,,,,
13,3.63,4.95,5.79,6.62,7.42,8.22,9.01,9.80,10.58,11.35,12.12,12.89,13.66,,,,,,,
14,3.13,4.45,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,,,,,,
15,2.63,3.95,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,,,,,
16,2.12,3.45,4.29,5.11,5.92,6.72,7.51,8.30,9.07,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,,
17,1.62,2.95,3.79,4.61,5.42,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.69,,,
18,1.12,2.44,3.29,4.11,4.92,5.72,6.51,7.29,8.07,8.84,9.62,10.38,11.15,11.91,12.67,13.43,14.19,14.94,,
19,0.64,1.94,2.77,3.58,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.85,13.61,14.36,15.11,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
