i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.00,,,,,,,,,,,,,,,,,
3,0.79,2.00,3.13,,,,,,,,,,,,,,,,
4,0.79,2.00,3.13,4.24,,,,,,,,,,,,,,,
5,0.79,2.00,3.13,4.24,5.33,,,,,,,,,,,,,,
6,0.79,2.00,3.13,4.24,5.33,6.42,,,,,,,,,,,,,
7,0.79,2.00,3.13,4.24,5.33,6.42,7.49,,,,,,,,,,,,
8,0.79,2.00,3.13,4.24,5.33,6.42,7.49,8.56,,,,,,,,,,,
9,0.79,2.00,3.13,4.24,5.33,6.42,7.49,8.56,9.63,,,,,,,,,,
10,0.79,2.00,3.13,4.24,5.33,6.42,7.49,8.56,9.63,10.69,,,,,,,,,
11,0.79,2.00,3.13,4.24,5.33,6.42,7.49,8.56,9.63,10.69,11.75,,,,,,,,
12,0.79,2.00,3.13,4.24,5.33,6.42,7.49,8.56,9.63,10.69,11.75,12.80,,,,,,,
13,0.79,2.00,3.13,4.24,5.33,6.42,7.49,8.56,9.63,10.69,11.75,12.80,13.86,,,,,,
14,0.79,2.00,3.13,4.24,5.33,6.42,7.49,8.56,9.63,10.69,11.75,12.80,13.86,14.91,,,,,
15,0.79,2.00,3.13,4.24,5.33,6.42,7.49,8.56,9.63,10.69,11.75,12.80,13.86,14.91,15.95,,,,
16,0.79,2.00,3.13,4.24,5.33,6.42,7.49,8.56,9.63,10.69,11.75,12.80,13.86,14.91,15.95,17.00,,,
17,0.79,2.00,3.13,4.24,5.33,6.41,7.49,8.56,9.63,10.69,11.75,12.80,13.85,14.91,15.95,17.00,18.06,,
18,0.79,1.99,3.13,4.23,5.33,6.41,7.49,8.56,9.62,10.68,11.74,12.80,13.85,14.90,15.95,17.00,18.05,19.07,
19,0.73,1.91,3.03,4.13,5.21,6.28,7.35,8.42,9.48,10.53,11.58,12.63,13.68,14.73,15.77,16.82,17.86,18.91,20.08
