i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.12,,,,,,,,,,,,,,,,,,
3,5.12,5.81,6.61,,,,,,,,,,,,,,,,,
4,4.82,5.51,6.30,7.08,,,,,,,,,,,,,,,,
5,4.51,5.21,6.00,6.78,7.54,,,,,,,,,,,,,,,
6,4.21,4.90,5.70,6.47,7.24,8.00,,,,,,,,,,,,,,
7,3.91,4.60,5.39,6.17,6.93,7.69,8.45,,,,,,,,,,,,,
8,3.60,4.30,5.09,5.86,6.63,7.39,8.14,8.90,,,,,,,,,,,,
9,3.30,3.99,4.78,5.56,6.33,7.09,7.84,8.59,9.34,,,,,,,,,,,
10,2.99,3.69,4.48,5.26,6.02,6.78,7.54,8.29,9.04,9.78,,,,,,,,,,
11,2.69,3.38,4.18,4.95,5.72,6.48,7.23,7.98,8.73,9.48,10.22,,,,,,,,,
12,2.39,3.08,3.87,4.65,5.41,6.17,6.93,7.68,8.43,9.17,9.91,10.66,,,,,,,,
13,2.08,2.78,3.57,4.34,5.11,5.87,6.63,7.38,8.12,8.87,9.61,10.35,11.09,,,,,,,
14,1.78,2.47,3.26,4.04,4.81,5.57,6.32,7.07,7.82,8.56,9.31,10.05,10.79,11.52,,,,,,
15,1.48,2.17,2.96,3.74,4.50,5.26,6.02,6.77,7.52,8.26,9.00,9.74,10.48,11.22,11.96,,,,,
16,1.17,1.86,2.66,3.43,4.20,4.96,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.65,12.39,,,,
17,0.87,1.56,2.35,3.13,3.90,4.65,5.41,6.16,6.91,7.65,8.40,9.14,9.87,10.61,11.35,12.08,12.82,,,
18,0.56,1.26,2.05,2.82,3.59,4.35,5.10,5.86,6.60,7.35,8.09,8.83,9.57,10.31,11.04,11.78,12.51,13.24,,
19,0.26,0.95,1.74,2.51,3.27,4.03,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.97,10.71,11.44,12.17,12.91,13.64,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
