i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.03,,,,,,,,,,,,,,,,,,
3,9.16,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.63,9.97,10.83,11.66,,,,,,,,,,,,,,,,
5,8.10,9.44,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.57,8.91,9.77,10.60,11.42,12.22,,,,,,,,,,,,,,
7,7.04,8.38,9.24,10.07,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.51,7.85,8.71,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,,
9,5.98,7.32,8.18,9.01,9.83,10.63,11.43,12.22,13.01,,,,,,,,,,,
10,5.45,6.79,7.65,8.48,9.30,10.10,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.92,6.26,7.12,7.95,8.77,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.39,5.73,6.59,7.42,8.24,9.04,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,,
13,3.86,5.20,6.05,6.89,7.71,8.51,9.31,10.10,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.33,4.67,5.52,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,,
15,2.80,4.14,4.99,5.83,6.65,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.47,,,,,
16,2.27,3.61,4.46,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,,
17,1.74,3.08,3.93,4.77,5.59,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,,
18,1.21,2.55,3.40,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.79,10.57,11.34,12.10,12.87,13.63,14.39,15.15,,
19,0.69,2.01,2.85,3.67,4.48,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
