i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.36,,,,,,,,,,,,,,,,,,
3,5.23,6.05,6.85,,,,,,,,,,,,,,,,,
4,4.92,5.74,6.54,7.31,,,,,,,,,,,,,,,,
5,4.61,5.43,6.23,7.00,7.77,,,,,,,,,,,,,,,
6,4.30,5.13,5.92,6.69,7.46,8.22,,,,,,,,,,,,,,
7,3.99,4.82,5.61,6.38,7.15,7.91,8.67,,,,,,,,,,,,,
8,3.68,4.51,5.30,6.07,6.84,7.60,8.36,9.11,,,,,,,,,,,,
9,3.37,4.20,4.99,5.77,6.53,7.29,8.05,8.80,9.55,,,,,,,,,,,
10,3.07,3.89,4.68,5.46,6.22,6.98,7.74,8.49,9.24,9.98,,,,,,,,,,
11,2.76,3.58,4.37,5.15,5.91,6.67,7.43,8.18,8.93,9.67,10.42,,,,,,,,,
12,2.45,3.27,4.06,4.84,5.60,6.36,7.12,7.87,8.62,9.36,10.11,10.85,,,,,,,,
13,2.14,2.96,3.75,4.53,5.29,6.05,6.81,7.56,8.31,9.05,9.80,10.54,11.28,,,,,,,
14,1.83,2.65,3.44,4.22,4.98,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,,,,,,
15,1.52,2.34,3.13,3.91,4.68,5.44,6.19,6.94,7.69,8.44,9.18,9.92,10.66,11.40,12.13,,,,,
16,1.21,2.03,2.82,3.60,4.37,5.13,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,11.82,12.56,,,,
17,0.90,1.72,2.51,3.29,4.06,4.82,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.78,11.52,12.25,12.98,,,
18,0.59,1.41,2.20,2.98,3.75,4.51,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,11.20,11.94,12.67,13.41,,
19,0.28,1.10,1.89,2.66,3.42,4.18,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.13,10.86,11.60,12.33,13.06,13.79,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
