i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.43,,,,,,,,,,,,,,,,,,
3,8.86,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.34,9.39,10.26,11.10,,,,,,,,,,,,,,,,
5,7.82,8.87,9.74,10.58,11.40,,,,,,,,,,,,,,,
6,7.30,8.35,9.22,10.06,10.88,11.69,,,,,,,,,,,,,,
7,6.78,7.83,8.70,9.54,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.26,7.31,8.18,9.02,9.84,10.65,11.45,12.25,,,,,,,,,,,,
9,5.74,6.79,7.66,8.50,9.32,10.13,10.93,11.73,12.51,,,,,,,,,,,
10,5.22,6.27,7.14,7.98,8.80,9.61,10.41,11.21,11.99,12.78,,,,,,,,,,
11,4.70,5.75,6.62,7.46,8.28,9.09,9.89,10.69,11.47,12.26,13.03,,,,,,,,,
12,4.18,5.23,6.10,6.94,7.76,8.57,9.37,10.17,10.95,11.74,12.51,13.29,,,,,,,,
13,3.66,4.71,5.58,6.42,7.24,8.05,8.85,9.65,10.43,11.22,11.99,12.77,13.54,,,,,,,
14,3.14,4.19,5.06,5.90,6.72,7.53,8.33,9.13,9.91,10.70,11.47,12.25,13.02,13.79,,,,,,
15,2.62,3.67,4.54,5.38,6.20,7.01,7.81,8.61,9.39,10.18,10.95,11.73,12.50,13.27,14.03,,,,,
16,2.10,3.15,4.02,4.86,5.68,6.49,7.29,8.09,8.87,9.66,10.43,11.21,11.98,12.75,13.51,14.28,,,,
17,1.58,2.63,3.50,4.34,5.16,5.97,6.77,7.57,8.35,9.14,9.91,10.69,11.46,12.23,12.99,13.76,14.52,,,
18,1.06,2.11,2.98,3.82,4.64,5.45,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,
19,0.52,1.58,2.44,3.27,4.08,4.89,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
