i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.37,,,,,,,,,,,,,,,,,
3,1.10,2.37,3.55,,,,,,,,,,,,,,,,
4,1.10,2.37,3.55,4.69,,,,,,,,,,,,,,,
5,1.10,2.37,3.55,4.69,5.82,,,,,,,,,,,,,,
6,1.10,2.37,3.55,4.69,5.82,6.94,,,,,,,,,,,,,
7,1.10,2.37,3.55,4.69,5.82,6.94,8.04,,,,,,,,,,,,
8,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,,,,,,,,,,,
9,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,10.22,,,,,,,,,,
10,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,10.22,11.31,,,,,,,,,
11,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,10.22,11.31,12.39,,,,,,,,
12,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,10.22,11.31,12.39,13.46,,,,,,,
13,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,10.22,11.31,12.39,13.46,14.54,,,,,,
14,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,10.22,11.31,12.39,13.46,14.54,15.61,,,,,
15,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.67,,,,
16,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.67,17.74,,,
17,1.10,2.37,3.55,4.69,5.82,6.94,8.04,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.67,17.74,18.80,,
18,1.10,2.36,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.37,13.45,14.52,15.59,16.66,17.72,18.79,19.85,
19,1.00,2.22,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.05,12.12,13.19,14.25,15.31,16.38,17.43,18.49,19.54,20.60
