i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.97,,,,,,,,,,,,,,,,,
3,0.78,1.97,3.09,,,,,,,,,,,,,,,,
4,0.78,1.97,3.09,4.20,,,,,,,,,,,,,,,
5,0.78,1.97,3.09,4.20,5.29,,,,,,,,,,,,,,
6,0.78,1.97,3.09,4.20,5.29,6.36,,,,,,,,,,,,,
7,0.78,1.97,3.09,4.20,5.29,6.36,7.44,,,,,,,,,,,,
8,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,,,,,,,,,,,
9,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,9.56,,,,,,,,,,
10,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,9.56,10.62,,,,,,,,,
11,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,9.56,10.62,11.68,,,,,,,,
12,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,9.56,10.62,11.68,12.73,,,,,,,
13,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,9.56,10.62,11.68,12.73,13.78,,,,,,
14,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,9.56,10.62,11.68,12.73,13.78,14.83,,,,,
15,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,9.56,10.62,11.68,12.73,13.78,14.83,15.87,,,,
16,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,9.56,10.62,11.68,12.73,13.78,14.83,15.87,16.92,,,
17,0.78,1.97,3.09,4.20,5.29,6.36,7.44,8.50,9.56,10.62,11.68,12.73,13.78,14.83,15.87,16.92,17.99,,
18,0.77,1.97,3.09,4.19,5.28,6.36,7.43,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.87,16.91,17.97,19.20,
19,0.71,1.89,3.00,4.09,5.17,6.24,7.31,8.37,9.42,10.48,11.53,12.58,13.62,14.67,15.71,16.75,17.79,18.96,20.21
