i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.68,,,,,,,,,,,,,,,,,,
3,8.86,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.35,9.65,10.50,11.33,,,,,,,,,,,,,,,,
5,7.83,9.14,9.99,10.82,11.63,,,,,,,,,,,,,,,
6,7.32,8.62,9.48,10.30,11.12,11.92,,,,,,,,,,,,,,
7,6.81,8.11,8.96,9.79,10.60,11.41,12.20,,,,,,,,,,,,,
8,6.29,7.60,8.45,9.28,10.09,10.89,11.69,12.47,,,,,,,,,,,,
9,5.78,7.08,7.93,8.76,9.57,10.38,11.17,11.96,12.74,,,,,,,,,,,
10,5.26,6.57,7.42,8.25,9.06,9.86,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.75,6.05,6.91,7.73,8.55,9.35,10.14,10.93,11.71,12.49,13.27,,,,,,,,,
12,4.24,5.54,6.39,7.22,8.03,8.84,9.63,10.42,11.20,11.98,12.75,13.52,,,,,,,,
13,3.72,5.03,5.88,6.71,7.52,8.32,9.12,9.90,10.69,11.46,12.24,13.01,13.78,,,,,,,
14,3.21,4.51,5.36,6.19,7.00,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.26,14.03,,,,,,
15,2.69,4.00,4.85,5.68,6.49,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,,,,,
16,2.18,3.48,4.34,5.16,5.98,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.76,14.53,,,,
17,1.67,2.97,3.82,4.65,5.46,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,,
18,1.15,2.46,3.30,4.13,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,,
19,0.65,1.94,2.77,3.59,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.38,12.14,12.89,13.65,14.40,15.16,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
