i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.87,,,,,,,,,,,,,,,,,
3,1.48,2.87,4.09,,,,,,,,,,,,,,,,
4,1.48,2.87,4.09,5.31,,,,,,,,,,,,,,,
5,1.48,2.87,4.09,5.31,6.53,,,,,,,,,,,,,,
6,1.48,2.87,4.09,5.31,6.53,7.73,,,,,,,,,,,,,
7,1.48,2.87,4.09,5.31,6.53,7.73,8.91,,,,,,,,,,,,
8,1.48,2.87,4.09,5.31,6.53,7.73,8.91,10.08,,,,,,,,,,,
9,1.48,2.87,4.09,5.31,6.53,7.73,8.91,10.08,11.25,,,,,,,,,,
10,1.48,2.87,4.09,5.31,6.53,7.73,8.91,10.08,11.25,12.40,,,,,,,,,
11,1.48,2.87,4.09,5.31,6.53,7.73,8.91,10.08,11.25,12.40,13.54,,,,,,,,
12,1.48,2.87,4.09,5.31,6.53,7.73,8.91,10.08,11.25,12.40,13.54,14.67,,,,,,,
13,1.48,2.87,4.09,5.31,6.53,7.73,8.91,10.08,11.25,12.40,13.54,14.67,15.80,,,,,,
14,1.48,2.87,4.09,5.31,6.53,7.73,8.91,10.08,11.25,12.40,13.54,14.67,15.80,16.93,,,,,
15,1.48,2.87,4.09,5.31,6.53,7.73,8.91,10.08,11.25,12.40,13.54,14.67,15.80,16.93,18.05,,,,
16,1.48,2.87,4.09,5.31,6.53,7.73,8.91,10.08,11.24,12.40,13.54,14.67,15.80,16.93,18.05,19.16,,,
17,1.48,2.86,4.09,5.31,6.52,7.72,8.91,10.08,11.24,12.39,13.54,14.67,15.80,16.92,18.04,19.16,20.27,,
18,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.05,11.21,12.36,13.50,14.63,15.76,16.88,18.00,19.11,20.22,21.33,
19,1.15,2.37,3.58,4.77,5.96,7.13,8.28,9.43,10.56,11.69,12.81,13.93,15.04,16.15,17.25,18.35,19.44,20.53,21.62
