i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,10.00,,,,,,,,,,,,,,,,,,
3,8.54,9.50,10.36,,,,,,,,,,,,,,,,,
4,8.04,8.99,9.86,10.70,,,,,,,,,,,,,,,,
5,7.53,8.48,9.35,10.19,11.01,,,,,,,,,,,,,,,
6,7.02,7.98,8.84,9.68,10.51,11.32,,,,,,,,,,,,,,
7,6.51,7.47,8.34,9.18,10.00,10.81,11.61,,,,,,,,,,,,,
8,6.01,6.96,7.83,8.67,9.49,10.30,11.10,11.90,,,,,,,,,,,,
9,5.50,6.46,7.32,8.16,8.99,9.80,10.60,11.39,12.17,,,,,,,,,,,
10,4.99,5.95,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,
11,4.49,5.44,6.31,7.15,7.97,8.78,9.58,10.38,11.16,11.94,12.72,,,,,,,,,
12,3.98,4.94,5.80,6.64,7.47,8.28,9.08,9.87,10.65,11.44,12.21,12.98,,,,,,,,
13,3.47,4.43,5.30,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.70,12.48,13.25,,,,,,,
14,2.97,3.92,4.79,5.63,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,,,,,,
15,2.46,3.42,4.28,5.12,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,,,,,
16,1.95,2.91,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.49,13.26,14.02,,,,
17,1.45,2.40,3.27,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,
18,0.94,1.90,2.76,3.60,4.42,5.23,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.52,,
19,0.43,1.37,2.24,3.07,3.88,4.69,5.48,6.27,7.05,7.83,8.60,9.37,10.13,10.90,11.66,12.42,13.17,13.93,14.68,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
