i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.70,,,,,,,,,,,,,,,,,
3,1.35,2.70,3.91,,,,,,,,,,,,,,,,
4,1.35,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.35,2.70,3.91,5.10,6.28,,,,,,,,,,,,,,
6,1.35,2.70,3.91,5.10,6.28,7.43,,,,,,,,,,,,,
7,1.35,2.70,3.91,5.10,6.28,7.43,8.58,,,,,,,,,,,,
8,1.35,2.70,3.91,5.10,6.28,7.43,8.58,9.71,,,,,,,,,,,
9,1.35,2.70,3.91,5.10,6.28,7.43,8.58,9.71,10.84,,,,,,,,,,
10,1.35,2.70,3.91,5.10,6.28,7.43,8.58,9.71,10.84,11.96,,,,,,,,,
11,1.35,2.70,3.91,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,,,,,,,,
12,1.35,2.70,3.91,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,,,,,,,
13,1.35,2.70,3.91,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.29,,,,,,
14,1.35,2.70,3.91,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.29,16.39,,,,,
15,1.35,2.70,3.91,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.29,16.39,17.48,,,,
16,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.29,16.38,17.48,18.57,,,
17,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,19.66,,
18,1.34,2.69,3.90,5.08,6.26,7.41,8.56,9.69,10.82,11.94,13.05,14.15,15.26,16.36,17.45,18.54,19.63,20.71,
19,1.14,2.38,3.57,4.74,5.89,7.02,8.15,9.27,10.38,11.48,12.57,13.67,14.76,15.85,16.93,18.00,19.09,20.16,21.23
