i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.43,10.82,,,,,,,,,,,,,,,,,,
3,8.91,10.30,11.15,,,,,,,,,,,,,,,,,
4,8.40,9.79,10.63,11.46,,,,,,,,,,,,,,,,
5,7.88,9.27,10.12,10.94,11.76,,,,,,,,,,,,,,,
6,7.37,8.76,9.60,10.43,11.24,12.04,,,,,,,,,,,,,,
7,6.85,8.24,9.09,9.91,10.73,11.53,12.32,,,,,,,,,,,,,
8,6.34,7.73,8.57,9.40,10.21,11.01,11.81,12.59,,,,,,,,,,,,
9,5.82,7.21,8.06,8.88,9.70,10.50,11.29,12.08,12.86,,,,,,,,,,,
10,5.30,6.69,7.54,8.37,9.18,9.98,10.78,11.56,12.35,13.12,,,,,,,,,,
11,4.79,6.18,7.03,7.85,8.67,9.47,10.26,11.05,11.83,12.61,13.38,,,,,,,,,
12,4.27,5.66,6.51,7.34,8.15,8.95,9.75,10.53,11.31,12.09,12.87,13.64,,,,,,,,
13,3.76,5.15,6.00,6.82,7.63,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,,
14,3.24,4.63,5.48,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.37,14.14,,,,,,
15,2.73,4.12,4.97,5.79,6.60,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.39,,,,,
16,2.21,3.60,4.45,5.28,6.09,6.89,7.68,8.47,9.25,10.03,10.81,11.58,12.34,13.11,13.87,14.63,,,,
17,1.70,3.09,3.94,4.76,5.57,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.36,14.12,14.88,,,
18,1.18,2.57,3.42,4.24,5.06,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.84,13.60,14.36,15.11,,
19,0.69,2.05,2.88,3.70,4.50,5.30,6.09,6.87,7.64,8.42,9.19,9.95,10.72,11.48,12.24,13.00,13.75,14.51,15.26,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
