i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.71,,,,,,,,,,,,,,,,,
3,1.40,2.71,3.92,,,,,,,,,,,,,,,,
4,1.40,2.71,3.92,5.09,,,,,,,,,,,,,,,
5,1.40,2.71,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.40,2.71,3.92,5.09,6.25,7.41,,,,,,,,,,,,,
7,1.40,2.71,3.92,5.09,6.25,7.41,8.54,,,,,,,,,,,,
8,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,,,,,,,,,,,
9,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.78,,,,,,,,,,
10,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.78,11.88,,,,,,,,,
11,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.78,11.88,12.98,,,,,,,,
12,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.78,11.88,12.98,14.09,,,,,,,
13,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.78,11.88,12.98,14.09,15.19,,,,,,
14,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.78,11.88,12.98,14.09,15.19,16.27,,,,,
15,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.78,11.88,12.98,14.09,15.19,16.27,17.36,,,,
16,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.78,11.88,12.98,14.09,15.19,16.27,17.36,18.45,,,
17,1.40,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.78,11.88,12.98,14.09,15.18,16.27,17.36,18.45,19.52,,
18,1.39,2.69,3.90,5.08,6.25,7.38,8.52,9.64,10.76,11.87,12.96,14.06,15.15,16.25,17.34,18.41,19.50,20.57,
19,1.21,2.44,3.62,4.79,5.92,7.05,8.16,9.28,10.38,11.46,12.55,13.64,14.72,15.80,16.89,17.95,19.02,20.09,21.16
