i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.29,,,,,,,,,,,,,,,,,
3,1.11,2.29,3.42,,,,,,,,,,,,,,,,
4,1.11,2.29,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.29,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.11,2.29,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.11,2.29,3.42,4.53,5.62,6.71,7.79,,,,,,,,,,,,
8,1.11,2.29,3.42,4.53,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.11,2.29,3.42,4.53,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.11,2.29,3.42,4.53,5.62,6.71,7.79,8.87,9.94,10.99,,,,,,,,,
11,1.11,2.29,3.42,4.53,5.62,6.71,7.79,8.87,9.94,10.99,12.05,,,,,,,,
12,1.11,2.29,3.42,4.53,5.62,6.71,7.79,8.87,9.94,10.99,12.05,13.12,,,,,,,
13,1.11,2.29,3.42,4.53,5.62,6.71,7.79,8.87,9.94,10.99,12.05,13.12,14.18,,,,,,
14,1.11,2.29,3.42,4.53,5.62,6.71,7.79,8.87,9.94,10.99,12.05,13.12,14.18,15.22,,,,,
15,1.11,2.29,3.42,4.53,5.62,6.71,7.79,8.87,9.94,10.99,12.05,13.12,14.18,15.22,16.27,,,,
16,1.11,2.29,3.42,4.53,5.62,6.71,7.79,8.87,9.94,10.99,12.05,13.12,14.18,15.22,16.27,17.32,,,
17,1.10,2.29,3.42,4.53,5.62,6.71,7.79,8.87,9.94,10.99,12.05,13.12,14.18,15.22,16.27,17.32,18.38,,
18,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.11,14.16,15.21,16.27,17.32,18.36,19.41,
19,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.94,13.98,15.04,16.07,17.12,18.16,19.21,20.25
