i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.99,,,,,,,,,,,,,,,,,,
3,4.95,5.69,6.48,,,,,,,,,,,,,,,,,
4,4.65,5.40,6.19,6.96,,,,,,,,,,,,,,,,
5,4.36,5.11,5.90,6.67,7.43,,,,,,,,,,,,,,,
6,4.07,4.82,5.60,6.38,7.14,7.90,,,,,,,,,,,,,,
7,3.77,4.52,5.31,6.08,6.85,7.60,8.36,,,,,,,,,,,,,
8,3.48,4.23,5.02,5.79,6.55,7.31,8.06,8.81,,,,,,,,,,,,
9,3.19,3.94,4.73,5.50,6.26,7.02,7.77,8.52,9.27,,,,,,,,,,,
10,2.90,3.65,4.43,5.21,5.97,6.73,7.48,8.23,8.97,9.72,,,,,,,,,,
11,2.60,3.35,4.14,4.91,5.68,6.43,7.19,7.93,8.68,9.42,10.16,,,,,,,,,
12,2.31,3.06,3.85,4.62,5.38,6.14,6.89,7.64,8.39,9.13,9.87,10.61,,,,,,,,
13,2.02,2.77,3.55,4.33,5.09,5.85,6.60,7.35,8.09,8.84,9.58,10.32,11.05,,,,,,,
14,1.73,2.47,3.26,4.03,4.80,5.55,6.31,7.06,7.80,8.54,9.29,10.02,10.76,11.50,,,,,,
15,1.43,2.18,2.97,3.74,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,11.20,11.94,,,,,
16,1.14,1.89,2.68,3.45,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.18,10.91,11.65,12.38,,,,
17,0.85,1.60,2.38,3.16,3.92,4.68,5.43,6.18,6.92,7.67,8.41,9.15,9.88,10.62,11.35,12.09,12.82,,,
18,0.55,1.30,2.09,2.86,3.63,4.38,5.14,5.88,6.63,7.37,8.11,8.85,9.59,10.33,11.06,11.79,12.53,13.26,,
19,0.26,1.01,1.79,2.56,3.32,4.08,4.83,5.57,6.32,7.06,7.80,8.53,9.27,10.01,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
