i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.81,,,,,,,,,,,,,,,,,
3,2.52,3.81,5.07,,,,,,,,,,,,,,,,
4,2.52,3.81,5.07,6.28,,,,,,,,,,,,,,,
5,2.52,3.81,5.07,6.28,7.47,,,,,,,,,,,,,,
6,2.52,3.81,5.07,6.28,7.47,8.65,,,,,,,,,,,,,
7,2.52,3.81,5.07,6.28,7.47,8.65,9.82,,,,,,,,,,,,
8,2.52,3.81,5.07,6.28,7.47,8.65,9.82,10.97,,,,,,,,,,,
9,2.52,3.81,5.07,6.28,7.47,8.65,9.82,10.97,12.11,,,,,,,,,,
10,2.52,3.81,5.07,6.28,7.47,8.65,9.82,10.97,12.11,13.25,,,,,,,,,
11,2.52,3.81,5.07,6.28,7.47,8.65,9.82,10.97,12.11,13.25,14.38,,,,,,,,
12,2.52,3.81,5.07,6.28,7.47,8.65,9.82,10.97,12.11,13.25,14.38,15.50,,,,,,,
13,2.52,3.81,5.07,6.28,7.47,8.65,9.82,10.97,12.11,13.25,14.38,15.50,16.62,,,,,,
14,2.52,3.81,5.07,6.28,7.47,8.65,9.82,10.97,12.11,13.25,14.38,15.50,16.62,17.74,,,,,
15,2.52,3.81,5.07,6.28,7.47,8.65,9.82,10.97,12.11,13.25,14.38,15.50,16.62,17.74,18.85,,,,
16,2.52,3.81,5.07,6.28,7.47,8.65,9.82,10.97,12.11,13.25,14.38,15.50,16.62,17.74,18.85,19.95,,,
17,2.52,3.81,5.05,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.37,15.50,16.62,17.73,18.84,19.95,21.05,,
18,2.50,3.79,5.04,6.25,7.45,8.62,9.78,10.93,12.08,13.21,14.34,15.46,16.58,17.69,18.80,19.91,21.01,22.11,
19,2.15,3.38,4.57,5.75,6.90,8.05,9.18,10.31,11.43,12.55,13.66,14.76,15.87,16.97,18.06,19.15,20.24,21.33,22.41
