i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.28,,,,,,,,,,,,,,,,,
3,2.00,3.28,4.52,,,,,,,,,,,,,,,,
4,2.00,3.28,4.52,5.72,,,,,,,,,,,,,,,
5,2.00,3.28,4.52,5.72,6.90,,,,,,,,,,,,,,
6,2.00,3.28,4.52,5.72,6.90,8.06,,,,,,,,,,,,,
7,2.00,3.28,4.52,5.72,6.90,8.06,9.20,,,,,,,,,,,,
8,2.00,3.28,4.52,5.72,6.90,8.06,9.20,10.34,,,,,,,,,,,
9,2.00,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.47,,,,,,,,,,
10,2.00,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.47,12.58,,,,,,,,,
11,2.00,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.47,12.58,13.70,,,,,,,,
12,2.00,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.47,12.58,13.70,14.81,,,,,,,
13,2.00,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.47,12.58,13.70,14.81,15.91,,,,,,
14,2.00,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.47,12.58,13.70,14.81,15.91,17.01,,,,,
15,2.00,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.47,12.58,13.70,14.81,15.91,17.01,18.11,,,,
16,2.00,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.47,12.58,13.70,14.81,15.91,17.01,18.11,19.20,,,
17,2.00,3.28,4.52,5.72,6.89,8.05,9.20,10.34,11.46,12.58,13.70,14.80,15.91,17.01,18.11,19.20,20.29,,
18,2.00,3.26,4.50,5.70,6.88,8.03,9.18,10.31,11.44,12.56,13.67,14.78,15.88,16.98,18.08,19.17,20.26,21.35,
19,1.73,2.96,4.15,5.31,6.46,7.60,8.72,9.84,10.95,12.05,13.15,14.24,15.33,16.42,17.50,18.59,19.66,20.74,21.82
