i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.71,,,,,,,,,,,,,,,,,
3,1.37,2.71,3.92,,,,,,,,,,,,,,,,
4,1.37,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.37,2.71,3.92,5.10,6.27,,,,,,,,,,,,,,
6,1.37,2.71,3.92,5.10,6.27,7.42,,,,,,,,,,,,,
7,1.37,2.71,3.92,5.10,6.27,7.42,8.56,,,,,,,,,,,,
8,1.37,2.71,3.92,5.10,6.27,7.42,8.56,9.69,,,,,,,,,,,
9,1.37,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,,,,,,,,,,
10,1.37,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,,,,,,,,,
11,1.37,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,,,,,,,,
12,1.37,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,,,,,,,
13,1.37,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,,,,,,
14,1.37,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.33,,,,,
15,1.37,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.33,17.42,,,,
16,1.37,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.33,17.42,18.51,,,
17,1.37,2.70,3.91,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.33,17.42,18.50,19.59,,
18,1.36,2.69,3.90,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,19.56,20.65,
19,1.18,2.41,3.60,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.57,13.66,14.74,15.83,16.91,17.98,19.06,20.13,21.20
