i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.65,,,,,,,,,,,,,,,,,
3,1.35,2.65,3.86,,,,,,,,,,,,,,,,
4,1.35,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.35,2.65,3.86,5.03,6.19,,,,,,,,,,,,,,
6,1.35,2.65,3.86,5.03,6.19,7.33,,,,,,,,,,,,,
7,1.35,2.65,3.86,5.03,6.19,7.33,8.45,,,,,,,,,,,,
8,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,,,,,,,,,,,
9,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,,,,,,,,,,
10,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,11.79,,,,,,,,,
11,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,11.79,12.88,,,,,,,,
12,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,11.79,12.88,13.98,,,,,,,
13,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,11.79,12.88,13.98,15.07,,,,,,
14,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,11.79,12.88,13.98,15.07,16.15,,,,,
15,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,11.79,12.88,13.98,15.07,16.15,17.24,,,,
16,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,11.79,12.88,13.98,15.07,16.15,17.24,18.31,,,
17,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.15,17.23,18.31,19.39,,
18,1.34,2.64,3.85,5.02,6.17,7.31,8.44,9.55,10.66,11.77,12.86,13.96,15.05,16.13,17.21,18.29,19.37,20.44,
19,1.18,2.42,3.60,4.75,5.88,7.01,8.12,9.22,10.31,11.40,12.49,13.57,14.65,15.73,16.80,17.87,18.94,20.01,21.07
