i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.14,,,,,,,,,,,,,,,,,,
3,8.64,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.13,9.12,9.98,10.82,,,,,,,,,,,,,,,,
5,7.62,8.61,9.47,10.31,11.14,,,,,,,,,,,,,,,
6,7.11,8.10,8.96,9.80,10.62,11.43,,,,,,,,,,,,,,
7,6.60,7.59,8.45,9.29,10.11,10.92,11.72,,,,,,,,,,,,,
8,6.09,7.08,7.94,8.78,9.60,10.41,11.21,12.01,,,,,,,,,,,,
9,5.58,6.57,7.43,8.27,9.09,9.90,10.70,11.50,12.28,,,,,,,,,,,
10,5.07,6.06,6.92,7.76,8.58,9.39,10.19,10.99,11.77,12.55,,,,,,,,,,
11,4.56,5.55,6.41,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.03,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,
13,3.53,4.52,5.39,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.02,4.01,4.88,5.72,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,
15,2.51,3.50,4.37,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.85,,,,,
16,2.00,2.99,3.86,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,,,,
17,1.49,2.48,3.35,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,14.35,,,
18,0.98,1.97,2.84,3.67,4.50,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.08,13.84,14.59,,
19,0.47,1.45,2.31,3.14,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.97,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
