i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.20,,,,,,,,,,,,,,,,
4,1.63,2.97,4.20,5.42,,,,,,,,,,,,,,,
5,1.63,2.97,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.63,2.97,4.20,5.42,6.62,7.81,,,,,,,,,,,,,
7,1.63,2.97,4.20,5.42,6.62,7.81,8.98,,,,,,,,,,,,
8,1.63,2.97,4.20,5.42,6.62,7.81,8.98,10.14,,,,,,,,,,,
9,1.63,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,,,,,,,,,,
10,1.63,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.43,,,,,,,,,
11,1.63,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.56,,,,,,,,
12,1.63,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.56,14.69,,,,,,,
13,1.63,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.56,14.69,15.81,,,,,,
14,1.63,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.56,14.69,15.81,16.92,,,,,
15,1.63,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.56,14.69,15.81,16.92,18.03,,,,
16,1.63,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.56,14.69,15.81,16.92,18.03,19.14,,,
17,1.63,2.96,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.56,14.68,15.81,16.92,18.03,19.14,20.24,,
18,1.62,2.95,4.18,5.40,6.60,7.78,8.95,10.11,11.26,12.39,13.53,14.65,15.77,16.89,18.00,19.10,20.20,21.30,
19,1.28,2.53,3.74,4.93,6.10,7.26,8.40,9.54,10.66,11.78,12.90,14.01,15.11,16.21,17.30,18.40,19.49,20.57,21.66
