i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.09,,,,,,,,,,,,,,,,,,
3,8.39,9.60,10.44,,,,,,,,,,,,,,,,,
4,7.90,9.11,9.95,10.78,,,,,,,,,,,,,,,,
5,7.41,8.62,9.47,10.29,11.09,,,,,,,,,,,,,,,
6,6.93,8.13,8.98,9.80,10.61,11.40,,,,,,,,,,,,,,
7,6.44,7.64,8.49,9.31,10.12,10.91,11.70,,,,,,,,,,,,,
8,5.95,7.15,8.00,8.82,9.63,10.42,11.21,12.00,,,,,,,,,,,,
9,5.46,6.67,7.51,8.33,9.14,9.94,10.72,11.51,12.28,,,,,,,,,,,
10,4.97,6.18,7.02,7.84,8.65,9.45,10.24,11.02,11.80,12.57,,,,,,,,,,
11,4.48,5.69,6.53,7.35,8.16,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,,
12,3.99,5.20,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.59,12.36,13.13,,,,,,,,
13,3.50,4.71,5.55,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,,,,,,,
14,3.01,4.22,5.06,5.89,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,,,,,,
15,2.52,3.73,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,,,,,
16,2.04,3.24,4.09,4.91,5.72,6.51,7.30,8.08,8.86,9.64,10.41,11.17,11.94,12.70,13.46,14.21,,,,
17,1.55,2.75,3.60,4.42,5.23,6.02,6.81,7.60,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.73,14.48,,,
18,1.06,2.26,3.11,3.93,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.72,12.47,13.23,13.99,14.74,,
19,0.58,1.77,2.60,3.41,4.21,5.00,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.91,12.67,13.42,14.17,14.92,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
