i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.88,,,,,,,,,,,,,,,,,,
3,9.23,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.69,9.80,10.67,11.52,,,,,,,,,,,,,,,,
5,8.15,9.26,10.13,10.98,11.81,,,,,,,,,,,,,,,
6,7.61,8.72,9.59,10.44,11.27,12.09,,,,,,,,,,,,,,
7,7.07,8.18,9.05,9.90,10.73,11.55,12.35,,,,,,,,,,,,,
8,6.53,7.64,8.51,9.36,10.19,11.01,11.81,12.61,,,,,,,,,,,,
9,5.99,7.10,7.97,8.82,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.45,6.56,7.43,8.28,9.11,9.93,10.73,11.53,12.32,13.11,,,,,,,,,,
11,4.91,6.02,6.89,7.74,8.57,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.37,5.48,6.35,7.20,8.03,8.85,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,
13,3.83,4.94,5.81,6.66,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,
14,3.29,4.40,5.27,6.12,6.95,7.77,8.57,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.75,3.86,4.73,5.58,6.41,7.23,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.32,4.19,5.04,5.87,6.69,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,,
17,1.67,2.78,3.65,4.50,5.33,6.15,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.13,2.24,3.11,3.96,4.79,5.60,6.41,7.20,8.00,8.78,9.56,10.34,11.12,11.89,12.66,13.42,14.19,14.95,,
19,0.57,1.69,2.55,3.39,4.21,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
