i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.68,,,,,,,,,,,,,,,,,,
3,9.03,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.50,9.63,10.49,11.34,,,,,,,,,,,,,,,,
5,7.98,9.10,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.45,8.57,9.44,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.92,8.05,8.91,9.75,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.39,7.52,8.38,9.22,10.05,10.86,11.66,12.46,,,,,,,,,,,,
9,5.86,6.99,7.86,8.70,9.52,10.33,11.13,11.93,12.72,,,,,,,,,,,
10,5.34,6.46,7.33,8.17,8.99,9.80,10.60,11.40,12.19,12.97,,,,,,,,,,
11,4.81,5.93,6.80,7.64,8.46,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.28,5.41,6.27,7.11,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.47,,,,,,,,
13,3.75,4.88,5.74,6.58,7.41,8.22,9.02,9.82,10.60,11.39,12.17,12.94,13.71,,,,,,,
14,3.22,4.35,5.22,6.06,6.88,7.69,8.49,9.29,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.70,3.82,4.69,5.53,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.19,,,,,
16,2.17,3.29,4.16,5.00,5.82,6.64,7.44,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.66,14.43,,,,
17,1.64,2.77,3.63,4.47,5.30,6.11,6.91,7.70,8.49,9.28,10.05,10.83,11.60,12.37,13.14,13.90,14.66,,,
18,1.11,2.24,3.10,3.94,4.77,5.58,6.38,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,14.89,,
19,0.57,1.70,2.55,3.38,4.20,5.00,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
