i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.97,,,,,,,,,,,,,,,,,,
3,6.71,7.57,8.39,,,,,,,,,,,,,,,,,
4,6.32,7.17,7.99,8.79,,,,,,,,,,,,,,,,
5,5.92,6.78,7.60,8.40,9.18,,,,,,,,,,,,,,,
6,5.52,6.38,7.20,8.00,8.79,9.56,,,,,,,,,,,,,,
7,5.12,5.98,6.80,7.60,8.39,9.17,9.94,,,,,,,,,,,,,
8,4.73,5.58,6.40,7.20,7.99,8.77,9.54,10.30,,,,,,,,,,,,
9,4.33,5.19,6.01,6.81,7.59,8.37,9.14,9.91,10.67,,,,,,,,,,,
10,3.93,4.79,5.61,6.41,7.19,7.97,8.74,9.51,10.27,11.03,,,,,,,,,,
11,3.53,4.39,5.21,6.01,6.80,7.57,8.35,9.11,9.87,10.63,11.39,,,,,,,,,
12,3.13,3.99,4.81,5.61,6.40,7.18,7.95,8.71,9.48,10.23,10.99,11.74,,,,,,,,
13,2.74,3.59,4.41,5.21,6.00,6.78,7.55,8.32,9.08,9.84,10.59,11.34,12.09,,,,,,,
14,2.34,3.20,4.02,4.82,5.60,6.38,7.15,7.92,8.68,9.44,10.19,10.95,11.70,12.45,,,,,,
15,1.94,2.80,3.62,4.42,5.20,5.98,6.75,7.52,8.28,9.04,9.80,10.55,11.30,12.05,12.79,,,,,
16,1.54,2.40,3.22,4.02,4.81,5.58,6.36,7.12,7.88,8.64,9.40,10.15,10.90,11.65,12.40,13.14,,,,
17,1.15,2.00,2.82,3.62,4.41,5.19,5.96,6.72,7.49,8.24,9.00,9.75,10.50,11.25,12.00,12.74,13.49,,,
18,0.75,1.61,2.42,3.22,4.01,4.79,5.56,6.32,7.09,7.84,8.60,9.35,10.10,10.85,11.60,12.34,13.09,13.83,,
19,0.35,1.20,2.01,2.81,3.59,4.36,5.13,5.90,6.65,7.41,8.16,8.91,9.66,10.41,11.15,11.90,12.64,13.38,14.12,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
