i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.87,,,,,,,,,,,,,,,,,
3,1.60,2.87,4.09,,,,,,,,,,,,,,,,
4,1.60,2.87,4.09,5.28,,,,,,,,,,,,,,,
5,1.60,2.87,4.09,5.28,6.44,,,,,,,,,,,,,,
6,1.60,2.87,4.09,5.28,6.44,7.58,,,,,,,,,,,,,
7,1.60,2.87,4.09,5.28,6.44,7.58,8.71,,,,,,,,,,,,
8,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,,,,,,,,,,,
9,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,10.95,,,,,,,,,,
10,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,10.95,12.06,,,,,,,,,
11,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,10.95,12.06,13.16,,,,,,,,
12,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,10.95,12.06,13.16,14.26,,,,,,,
13,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,,,,,,
14,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.44,,,,,
15,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.44,17.52,,,,
16,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.44,17.52,18.61,,,
17,1.60,2.87,4.09,5.28,6.44,7.58,8.71,9.83,10.95,12.05,13.16,14.25,15.35,16.44,17.52,18.61,19.69,,
18,1.60,2.86,4.08,5.26,6.42,7.56,8.69,9.82,10.93,12.04,13.14,14.23,15.33,16.41,17.50,18.58,19.66,20.74,
19,1.39,2.63,3.81,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,15.97,17.05,18.12,19.19,20.26,21.33
