i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.96,,,,,,,,,,,,,,,,,,
3,3.11,3.77,4.53,,,,,,,,,,,,,,,,,
4,2.93,3.59,4.34,5.09,,,,,,,,,,,,,,,,
5,2.74,3.41,4.16,4.91,5.65,,,,,,,,,,,,,,,
6,2.56,3.22,3.98,4.72,5.46,6.20,,,,,,,,,,,,,,
7,2.38,3.04,3.79,4.54,5.28,6.01,6.75,,,,,,,,,,,,,
8,2.19,2.85,3.61,4.35,5.09,5.83,6.56,7.29,,,,,,,,,,,,
9,2.01,2.67,3.43,4.17,4.91,5.65,6.38,7.11,7.84,,,,,,,,,,,
10,1.83,2.49,3.24,3.99,4.73,5.46,6.20,6.93,7.66,8.38,,,,,,,,,,
11,1.64,2.30,3.06,3.80,4.54,5.28,6.01,6.74,7.47,8.20,8.93,,,,,,,,,
12,1.46,2.12,2.87,3.62,4.36,5.10,5.83,6.56,7.29,8.02,8.74,9.48,,,,,,,,
13,1.27,1.94,2.69,3.44,4.18,4.91,5.64,6.38,7.10,7.83,8.56,9.30,9.78,,,,,,,
14,1.09,1.75,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.37,9.11,9.63,10.60,,,,,,
15,0.91,1.57,2.32,3.07,3.81,4.54,5.28,6.01,6.74,7.46,8.19,8.93,9.49,10.41,-38.50,,,,,
16,0.72,1.38,2.14,2.88,3.62,4.36,5.09,5.82,6.55,7.28,8.01,8.74,9.34,10.23,-29.30,-1254.66,,,,
17,0.54,1.20,1.95,2.70,3.44,4.18,4.91,5.64,6.37,7.10,7.82,8.56,9.20,10.05,-20.09,-955.16,-27764.17,,,
18,0.35,1.02,1.77,2.52,3.26,3.99,4.73,5.46,6.18,6.91,7.64,8.37,9.05,9.87,-10.84,-654.27,-19295.62,-168162.78,,
19,0.17,0.83,1.58,2.33,3.07,3.80,4.53,5.26,5.99,6.72,7.44,8.17,8.93,9.69,1.71,-249.32,-7834.04,-63484.22,-11945913.97,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
