i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.98,,,,,,,,,,,,,,,,,
3,1.71,2.98,4.21,,,,,,,,,,,,,,,,
4,1.71,2.98,4.21,5.39,,,,,,,,,,,,,,,
5,1.71,2.98,4.21,5.39,6.55,,,,,,,,,,,,,,
6,1.71,2.98,4.21,5.39,6.55,7.71,,,,,,,,,,,,,
7,1.71,2.98,4.21,5.39,6.55,7.71,8.84,,,,,,,,,,,,
8,1.71,2.98,4.21,5.39,6.55,7.71,8.84,9.96,,,,,,,,,,,
9,1.71,2.98,4.21,5.39,6.55,7.71,8.84,9.96,11.08,,,,,,,,,,
10,1.71,2.98,4.21,5.39,6.55,7.71,8.84,9.96,11.08,12.19,,,,,,,,,
11,1.71,2.98,4.21,5.39,6.55,7.71,8.84,9.96,11.08,12.19,13.29,,,,,,,,
12,1.71,2.98,4.21,5.39,6.55,7.71,8.84,9.96,11.08,12.19,13.29,14.39,,,,,,,
13,1.71,2.98,4.21,5.39,6.55,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.49,,,,,,
14,1.71,2.98,4.21,5.39,6.55,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.49,16.59,,,,,
15,1.71,2.98,4.21,5.39,6.55,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.49,16.59,17.68,,,,
16,1.71,2.98,4.21,5.39,6.55,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.49,16.59,17.68,18.75,,,
17,1.71,2.97,4.20,5.39,6.55,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.48,16.59,17.66,18.75,19.84,,
18,1.70,2.96,4.19,5.38,6.54,7.68,8.82,9.95,11.06,12.16,13.28,14.38,15.46,16.55,17.64,18.73,19.82,20.89,
19,1.48,2.71,3.90,5.05,6.20,7.32,8.44,9.54,10.64,11.74,12.84,13.93,15.01,16.09,17.16,18.23,19.32,20.39,21.45
