i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.97,,,,,,,,,,,,,,,,,,
3,4.94,5.68,6.47,,,,,,,,,,,,,,,,,
4,4.65,5.39,6.18,6.95,,,,,,,,,,,,,,,,
5,4.36,5.10,5.88,6.66,7.42,,,,,,,,,,,,,,,
6,4.07,4.80,5.59,6.36,7.13,7.88,,,,,,,,,,,,,,
7,3.77,4.51,5.30,6.07,6.83,7.59,8.34,,,,,,,,,,,,,
8,3.48,4.22,5.01,5.78,6.54,7.30,8.05,8.80,,,,,,,,,,,,
9,3.19,3.93,4.71,5.49,6.25,7.01,7.76,8.51,9.25,,,,,,,,,,,
10,2.90,3.63,4.42,5.19,5.96,6.71,7.47,8.21,8.96,9.70,,,,,,,,,,
11,2.60,3.34,4.13,4.90,5.66,6.42,7.17,7.92,8.67,9.41,10.15,,,,,,,,,
12,2.31,3.05,3.84,4.61,5.37,6.13,6.88,7.63,8.37,9.12,9.86,10.60,,,,,,,,
13,2.02,2.75,3.54,4.31,5.08,5.84,6.59,7.34,8.08,8.83,9.57,10.31,11.04,,,,,,,
14,1.72,2.46,3.25,4.02,4.79,5.54,6.30,7.04,7.79,8.53,9.27,10.01,10.75,11.49,,,,,,
15,1.43,2.17,2.96,3.73,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.46,11.19,11.93,,,,,
16,1.14,1.88,2.66,3.44,4.20,4.96,5.71,6.46,7.20,7.95,8.69,9.43,10.16,10.90,11.64,12.37,,,,
17,0.85,1.58,2.37,3.14,3.91,4.66,5.42,6.17,6.91,7.65,8.40,9.13,9.87,10.61,11.34,12.08,12.81,,,
18,0.55,1.29,2.08,2.85,3.61,4.37,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.31,11.05,11.78,12.51,13.25,,
19,0.26,0.99,1.78,2.55,3.31,4.06,4.81,5.56,6.30,7.05,7.79,8.52,9.26,9.99,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
