i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.24,,,,,,,,,,,,,,,,,
3,0.97,2.24,3.41,,,,,,,,,,,,,,,,
4,0.97,2.24,3.41,4.55,,,,,,,,,,,,,,,
5,0.97,2.24,3.41,4.55,5.68,,,,,,,,,,,,,,
6,0.97,2.24,3.41,4.55,5.68,6.78,,,,,,,,,,,,,
7,0.97,2.24,3.41,4.55,5.68,6.78,7.88,,,,,,,,,,,,
8,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,,,,,,,,,,,
9,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,10.06,,,,,,,,,,
10,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,10.06,11.14,,,,,,,,,
11,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,10.06,11.14,12.22,,,,,,,,
12,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,10.06,11.14,12.22,13.29,,,,,,,
13,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,10.06,11.14,12.22,13.29,14.36,,,,,,
14,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,10.06,11.14,12.22,13.29,14.36,15.42,,,,,
15,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,10.06,11.14,12.22,13.29,14.36,15.42,16.49,,,,
16,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,10.06,11.14,12.22,13.29,14.36,15.42,16.49,17.55,,,
17,0.97,2.24,3.41,4.55,5.68,6.78,7.88,8.97,10.06,11.14,12.22,13.29,14.36,15.42,16.49,17.55,18.61,,
18,0.96,2.23,3.41,4.55,5.67,6.78,7.87,8.96,10.05,11.13,12.20,13.28,14.34,15.41,16.47,17.54,18.59,19.65,
19,0.89,2.11,3.26,4.38,5.49,6.59,7.67,8.76,9.83,10.90,11.97,13.04,14.10,15.16,16.21,17.27,18.32,19.37,20.43
