i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.25,,,,,,,,,,,,,,,,,
3,0.99,2.25,3.42,,,,,,,,,,,,,,,,
4,0.99,2.25,3.42,4.57,,,,,,,,,,,,,,,
5,0.99,2.25,3.42,4.57,5.68,,,,,,,,,,,,,,
6,0.99,2.25,3.42,4.57,5.68,6.79,,,,,,,,,,,,,
7,0.99,2.25,3.42,4.57,5.68,6.79,7.89,,,,,,,,,,,,
8,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,,,,,,,,,,,
9,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,10.06,,,,,,,,,,
10,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,10.06,11.14,,,,,,,,,
11,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,10.06,11.14,12.22,,,,,,,,
12,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,,,,,,,
13,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,,,,,,
14,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.43,,,,,
15,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.48,,,,
16,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.48,17.55,,,
17,0.99,2.25,3.42,4.57,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.48,17.55,18.61,,
18,0.99,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,16.48,17.54,18.59,19.66,
19,0.91,2.12,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.91,11.97,13.04,14.11,15.16,16.21,17.27,18.32,19.38,20.43
