i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.01,,,,,,,,,,,,,,,,
4,1.45,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.45,2.79,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.45,2.79,4.01,5.21,6.39,7.55,,,,,,,,,,,,,
7,1.45,2.79,4.01,5.21,6.39,7.55,8.70,,,,,,,,,,,,
8,1.45,2.79,4.01,5.21,6.39,7.55,8.70,9.84,,,,,,,,,,,
9,1.45,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.98,,,,,,,,,,
10,1.45,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.98,12.10,,,,,,,,,
11,1.45,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.98,12.10,13.22,,,,,,,,
12,1.45,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.98,12.10,13.22,14.33,,,,,,,
13,1.45,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.98,12.10,13.22,14.33,15.44,,,,,,
14,1.45,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.98,12.10,13.22,14.33,15.44,16.54,,,,,
15,1.45,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.98,12.10,13.22,14.33,15.44,16.54,17.64,,,,
16,1.45,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.74,,,
17,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.73,19.82,,
18,1.44,2.78,3.99,5.19,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.51,17.61,18.70,19.80,20.88,
19,1.21,2.44,3.64,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.05,18.13,19.21,20.29,21.36
