i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.42,,,,,,,,,,,,,,,,,
3,2.14,3.42,4.66,,,,,,,,,,,,,,,,
4,2.14,3.42,4.66,5.87,,,,,,,,,,,,,,,
5,2.14,3.42,4.66,5.87,7.06,,,,,,,,,,,,,,
6,2.14,3.42,4.66,5.87,7.06,8.23,,,,,,,,,,,,,
7,2.14,3.42,4.66,5.87,7.06,8.23,9.38,,,,,,,,,,,,
8,2.14,3.42,4.66,5.87,7.06,8.23,9.38,10.52,,,,,,,,,,,
9,2.14,3.42,4.66,5.87,7.06,8.23,9.38,10.52,11.65,,,,,,,,,,
10,2.14,3.42,4.66,5.87,7.06,8.23,9.38,10.52,11.65,12.78,,,,,,,,,
11,2.14,3.42,4.66,5.87,7.06,8.23,9.38,10.52,11.65,12.78,13.90,,,,,,,,
12,2.14,3.42,4.66,5.87,7.06,8.23,9.38,10.52,11.65,12.78,13.90,15.02,,,,,,,
13,2.14,3.42,4.66,5.87,7.06,8.23,9.38,10.52,11.65,12.78,13.90,15.02,16.13,,,,,,
14,2.14,3.42,4.66,5.87,7.06,8.23,9.38,10.52,11.65,12.78,13.90,15.02,16.13,17.23,,,,,
15,2.14,3.42,4.66,5.87,7.06,8.23,9.38,10.52,11.65,12.78,13.90,15.02,16.13,17.23,18.33,,,,
16,2.14,3.42,4.66,5.87,7.06,8.22,9.38,10.52,11.65,12.78,13.90,15.02,16.12,17.23,18.33,19.43,,,
17,2.14,3.42,4.66,5.87,7.06,8.22,9.38,10.52,11.65,12.78,13.90,15.01,16.12,17.23,18.33,19.43,20.52,,
18,2.13,3.40,4.64,5.85,7.03,8.20,9.35,10.49,11.62,12.75,13.87,14.98,16.09,17.20,18.30,19.39,20.49,21.58,
19,1.82,3.06,4.25,5.42,6.57,7.71,8.84,9.96,11.07,12.18,13.28,14.38,15.48,16.57,17.66,18.74,19.83,20.91,21.98
