i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.06,,,,,,,,,,,,,,,,,
3,1.87,3.06,4.30,,,,,,,,,,,,,,,,
4,1.87,3.06,4.30,5.51,,,,,,,,,,,,,,,
5,1.87,3.06,4.30,5.51,6.71,,,,,,,,,,,,,,
6,1.87,3.06,4.30,5.51,6.71,7.88,,,,,,,,,,,,,
7,1.87,3.06,4.30,5.51,6.71,7.88,9.05,,,,,,,,,,,,
8,1.87,3.06,4.30,5.51,6.71,7.88,9.05,10.20,,,,,,,,,,,
9,1.87,3.06,4.30,5.51,6.71,7.88,9.05,10.20,11.34,,,,,,,,,,
10,1.87,3.06,4.30,5.51,6.71,7.88,9.05,10.20,11.34,12.48,,,,,,,,,
11,1.87,3.06,4.30,5.51,6.71,7.88,9.05,10.20,11.34,12.48,13.61,,,,,,,,
12,1.87,3.06,4.30,5.51,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,,,,,,,
13,1.87,3.06,4.30,5.51,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.84,,,,,,
14,1.87,3.06,4.30,5.51,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.84,16.95,,,,,
15,1.87,3.06,4.30,5.51,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.84,16.95,18.06,,,,
16,1.87,3.06,4.30,5.51,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.84,16.95,18.06,19.16,,,
17,1.87,3.05,4.29,5.51,6.70,7.88,9.05,10.20,11.34,12.48,13.60,14.72,15.84,16.95,18.06,19.16,20.26,,
18,1.87,3.04,4.28,5.49,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,18.03,19.13,20.23,21.32,
19,1.40,2.65,3.86,5.04,6.21,7.36,8.50,9.63,10.75,11.86,12.97,14.08,15.18,16.27,17.36,18.46,19.54,20.63,21.71
