i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.44,,,,,,,,,,,,,,,,,
3,2.19,3.44,4.69,,,,,,,,,,,,,,,,
4,2.19,3.44,4.69,5.92,,,,,,,,,,,,,,,
5,2.19,3.44,4.69,5.92,7.12,,,,,,,,,,,,,,
6,2.19,3.44,4.69,5.92,7.12,8.29,,,,,,,,,,,,,
7,2.19,3.44,4.69,5.92,7.12,8.29,9.46,,,,,,,,,,,,
8,2.19,3.44,4.69,5.92,7.12,8.29,9.46,10.62,,,,,,,,,,,
9,2.19,3.44,4.69,5.92,7.12,8.29,9.46,10.62,11.77,,,,,,,,,,
10,2.19,3.44,4.69,5.92,7.12,8.29,9.46,10.62,11.77,12.91,,,,,,,,,
11,2.19,3.44,4.69,5.92,7.12,8.29,9.46,10.62,11.77,12.91,14.04,,,,,,,,
12,2.19,3.44,4.69,5.92,7.12,8.29,9.46,10.62,11.77,12.91,14.04,15.16,,,,,,,
13,2.19,3.44,4.69,5.92,7.12,8.29,9.46,10.62,11.77,12.91,14.04,15.16,16.28,,,,,,
14,2.19,3.44,4.69,5.92,7.12,8.29,9.46,10.62,11.77,12.91,14.04,15.16,16.28,17.40,,,,,
15,2.19,3.44,4.69,5.92,7.12,8.29,9.46,10.62,11.77,12.91,14.04,15.16,16.28,17.40,18.51,,,,
16,2.19,3.44,4.69,5.92,7.12,8.29,9.46,10.62,11.77,12.91,14.04,15.16,16.28,17.40,18.51,19.61,,,
17,2.19,3.44,4.69,5.91,7.12,8.29,9.46,10.62,11.77,12.90,14.04,15.16,16.28,17.39,18.50,19.61,20.71,,
18,2.19,3.42,4.67,5.89,7.08,8.27,9.44,10.59,11.73,12.87,14.00,15.13,16.24,17.36,18.47,19.57,20.67,21.77,
19,1.76,3.00,4.21,5.39,6.56,7.71,8.86,9.98,11.11,12.23,13.34,14.45,15.55,16.65,17.74,18.83,19.92,21.01,22.09
