i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.86,,,,,,,,,,,,,,,,,,
3,9.17,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.64,9.79,10.66,11.50,,,,,,,,,,,,,,,,
5,8.10,9.25,10.12,10.97,11.79,,,,,,,,,,,,,,,
6,7.57,8.72,9.59,10.43,11.26,12.07,,,,,,,,,,,,,,
7,7.03,8.18,9.05,9.89,10.72,11.53,12.34,,,,,,,,,,,,,
8,6.50,7.65,8.52,9.36,10.18,11.00,11.80,12.60,,,,,,,,,,,,
9,5.96,7.11,7.98,8.82,9.65,10.46,11.27,12.06,12.85,,,,,,,,,,,
10,5.43,6.58,7.44,8.29,9.11,9.93,10.73,11.53,12.32,13.10,,,,,,,,,,
11,4.89,6.04,6.91,7.75,8.58,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.35,5.50,6.37,7.22,8.04,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,,
13,3.82,4.97,5.84,6.68,7.51,8.32,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.28,4.43,5.30,6.14,6.97,7.78,8.59,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.75,3.90,4.77,5.61,6.44,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.36,4.23,5.07,5.90,6.71,7.52,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.76,14.52,,,,
17,1.68,2.83,3.69,4.54,5.36,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.29,3.16,4.00,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.59,1.74,2.60,3.43,4.25,5.06,5.85,6.64,7.43,8.21,8.98,9.76,10.52,11.29,12.05,12.82,13.58,14.34,15.09,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
