i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.32,,,,,,,,,,,,,,,,
4,1.06,2.21,3.32,4.41,,,,,,,,,,,,,,,
5,1.06,2.21,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.06,2.21,3.32,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.06,2.21,3.32,4.41,5.49,6.56,7.63,,,,,,,,,,,,
8,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,,,,,,,,,,,
9,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,,,,,,,,,,
10,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,10.80,,,,,,,,,
11,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,,,,,,,,
12,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,,,,,,,
13,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,,,,,,
14,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,14.99,,,,,
15,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,14.99,16.07,,,,
16,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,14.99,16.06,17.39,,,
17,1.06,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,14.99,16.06,17.36,18.30,,
18,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.85,12.89,13.94,14.98,16.04,17.36,18.30,20.10,
19,1.00,2.13,3.23,4.31,5.38,6.45,7.51,8.56,9.62,10.67,11.71,12.76,13.80,14.84,15.88,17.01,18.20,19.78,21.00
