i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.66,,,,,,,,,,,,,,,,,,
3,8.15,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.67,8.71,9.55,10.38,,,,,,,,,,,,,,,,
5,7.19,8.23,9.07,9.90,10.70,,,,,,,,,,,,,,,
6,6.71,7.75,8.60,9.42,10.23,11.02,,,,,,,,,,,,,,
7,6.23,7.27,8.12,8.94,9.75,10.55,11.33,,,,,,,,,,,,,
8,5.76,6.79,7.64,8.46,9.27,10.07,10.86,11.64,,,,,,,,,,,,
9,5.28,6.31,7.16,7.98,8.79,9.59,10.38,11.16,11.94,,,,,,,,,,,
10,4.80,5.84,6.68,7.51,8.31,9.11,9.90,10.68,11.46,12.23,,,,,,,,,,
11,4.32,5.36,6.20,7.03,7.84,8.63,9.42,10.20,10.98,11.75,12.52,,,,,,,,,
12,3.84,4.88,5.73,6.55,7.36,8.15,8.94,9.73,10.50,11.28,12.05,12.81,,,,,,,,
13,3.37,4.40,5.25,6.07,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.33,13.10,,,,,,,
14,2.89,3.92,4.77,5.59,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.85,12.62,13.38,,,,,,
15,2.41,3.45,4.29,5.11,5.92,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.93,2.97,3.81,4.64,5.44,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,,,,
17,1.45,2.49,3.34,4.16,4.97,5.76,6.55,7.34,8.11,8.89,9.65,10.42,11.18,11.94,12.70,13.46,14.21,,,
18,0.98,2.01,2.86,3.68,4.49,5.28,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.73,14.48,,
19,0.49,1.52,2.36,3.18,3.98,4.77,5.55,6.33,7.10,7.87,8.64,9.40,10.16,10.92,11.67,12.43,13.18,13.93,14.68,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
