i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.84,,,,,,,,,,,,,,,,,,
3,8.31,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.82,8.86,9.71,10.54,,,,,,,,,,,,,,,,
5,7.34,8.37,9.23,10.05,10.86,,,,,,,,,,,,,,,
6,6.85,7.89,8.74,9.56,10.38,11.18,,,,,,,,,,,,,,
7,6.36,7.40,8.25,9.08,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.87,6.91,7.76,8.59,9.40,10.20,10.99,11.78,,,,,,,,,,,,
9,5.38,6.42,7.27,8.10,8.91,9.71,10.50,11.29,12.07,,,,,,,,,,,
10,4.90,5.94,6.79,7.61,8.43,9.23,10.02,10.80,11.58,12.36,,,,,,,,,,
11,4.41,5.45,6.30,7.13,7.94,8.74,9.53,10.31,11.09,11.87,12.64,,,,,,,,,
12,3.92,4.96,5.81,6.64,7.45,8.25,9.04,9.83,10.61,11.38,12.15,12.92,,,,,,,,
13,3.43,4.47,5.32,6.15,6.96,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.99,4.84,5.66,6.47,7.27,8.07,8.85,9.63,10.41,11.18,11.94,12.71,13.47,,,,,,
15,2.46,3.50,4.35,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.98,13.74,,,,,
16,1.97,3.01,3.86,4.69,5.50,6.30,7.09,7.88,8.66,9.43,10.20,10.97,11.73,12.50,13.26,14.01,,,,
17,1.48,2.52,3.37,4.20,5.01,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.28,,,
18,1.00,2.03,2.88,3.71,4.52,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.75,11.52,12.28,13.03,13.79,14.54,,
19,0.50,1.54,2.38,3.20,4.00,4.80,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.23,13.98,14.73,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
