i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.59,,,,,,,,,,,,,,,,,,
3,9.04,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.51,9.52,10.39,11.25,,,,,,,,,,,,,,,,
5,7.97,8.98,9.86,10.71,11.54,,,,,,,,,,,,,,,
6,7.44,8.45,9.33,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.90,7.91,8.79,9.64,10.47,11.29,12.10,,,,,,,,,,,,,
8,6.37,7.38,8.26,9.11,9.94,10.76,11.57,12.36,,,,,,,,,,,,
9,5.83,6.84,7.72,8.57,9.41,10.22,11.03,11.83,12.62,,,,,,,,,,,
10,5.30,6.31,7.19,8.04,8.87,9.69,10.50,11.30,12.09,12.87,,,,,,,,,,
11,4.77,5.78,6.65,7.50,8.34,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.24,6.12,6.97,7.80,8.62,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,
13,3.70,4.71,5.58,6.43,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.83,13.61,,,,,,,
14,3.16,4.17,5.05,5.90,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,,,,,,
15,2.63,3.64,4.51,5.37,6.20,7.02,7.82,8.62,9.42,10.20,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.09,3.10,3.98,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.31,,,,
17,1.56,2.57,3.45,4.30,5.13,5.95,6.75,7.55,8.35,9.13,9.91,10.69,11.47,12.24,13.01,13.77,14.54,,,
18,1.02,2.03,2.91,3.76,4.59,5.41,6.22,7.01,7.81,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,
19,0.48,1.48,2.35,3.20,4.02,4.83,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
