i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.52,,,,,,,,,,,,,,,,,,
3,8.70,10.02,10.86,,,,,,,,,,,,,,,,,
4,8.19,9.51,10.36,11.18,,,,,,,,,,,,,,,,
5,7.69,9.01,9.86,10.68,11.49,,,,,,,,,,,,,,,
6,7.18,8.51,9.35,10.17,10.98,11.78,,,,,,,,,,,,,,
7,6.68,8.00,8.85,9.67,10.48,11.28,12.07,,,,,,,,,,,,,
8,6.18,7.50,8.34,9.17,9.98,10.78,11.57,12.35,,,,,,,,,,,,
9,5.67,6.99,7.84,8.66,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,,
10,5.17,6.49,7.33,8.16,8.97,9.77,10.56,11.34,12.12,12.90,,,,,,,,,,
11,4.66,5.98,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.16,5.48,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.89,12.66,13.43,,,,,,,,
13,3.65,4.98,5.82,6.64,7.45,8.25,9.05,9.83,10.61,11.39,12.16,12.93,13.69,,,,,,,
14,3.15,4.47,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.88,11.66,12.42,13.19,13.95,,,,,,
15,2.65,3.97,4.81,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.21,,,,,
16,2.14,3.46,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,,,,
17,1.64,2.96,3.80,4.63,5.44,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.72,,,
18,1.13,2.45,3.30,4.12,4.93,5.73,6.52,7.31,8.09,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.96,,
19,0.65,1.94,2.77,3.59,4.39,5.18,5.97,6.75,7.52,8.30,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
