i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.12,,,,,,,,,,,,,,,,,,
3,9.32,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.78,10.04,10.90,11.74,,,,,,,,,,,,,,,,
5,8.23,9.50,10.36,11.20,12.03,,,,,,,,,,,,,,,
6,7.69,8.96,9.82,10.66,11.49,12.30,,,,,,,,,,,,,,
7,7.15,8.41,9.28,10.12,10.94,11.76,12.56,,,,,,,,,,,,,
8,6.61,7.87,8.74,9.58,10.40,11.22,12.02,12.81,,,,,,,,,,,,
9,6.07,7.33,8.20,9.04,9.86,10.67,11.48,12.27,13.06,,,,,,,,,,,
10,5.53,6.79,7.66,8.50,9.32,10.13,10.94,11.73,12.52,13.31,,,,,,,,,,
11,4.99,6.25,7.12,7.96,8.78,9.59,10.40,11.19,11.98,12.77,13.55,,,,,,,,,
12,4.45,5.71,6.57,7.42,8.24,9.05,9.86,10.65,11.44,12.23,13.01,13.78,,,,,,,,
13,3.91,5.17,6.03,6.87,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.37,4.63,5.49,6.33,7.16,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.82,4.09,4.95,5.79,6.62,7.43,8.23,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.55,4.41,5.25,6.08,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.70,,,,
17,1.74,3.00,3.87,4.71,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.39,14.15,14.92,,,
18,1.20,2.46,3.33,4.17,4.99,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,15.13,,
19,0.66,1.91,2.76,3.59,4.41,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
