i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,5.88,,,,,,,,,,,,,,,,,,
3,4.85,5.59,6.38,,,,,,,,,,,,,,,,,
4,4.56,5.31,6.09,6.86,,,,,,,,,,,,,,,,
5,4.28,5.02,5.80,6.57,7.34,,,,,,,,,,,,,,,
6,3.99,4.73,5.52,6.29,7.05,7.81,,,,,,,,,,,,,,
7,3.70,4.44,5.23,6.00,6.76,7.52,8.27,,,,,,,,,,,,,
8,3.42,4.16,4.94,5.71,6.48,7.23,7.98,8.73,,,,,,,,,,,,
9,3.13,3.87,4.66,5.43,6.19,6.94,7.70,8.44,9.19,,,,,,,,,,,
10,2.84,3.58,4.37,5.14,5.90,6.66,7.41,8.16,8.90,9.64,,,,,,,,,,
11,2.55,3.30,4.08,4.85,5.61,6.37,7.12,7.87,8.61,9.36,10.10,,,,,,,,,
12,2.27,3.01,3.79,4.56,5.33,6.08,6.83,7.58,8.33,9.07,9.81,10.55,,,,,,,,
13,1.98,2.72,3.51,4.28,5.04,5.80,6.55,7.30,8.04,8.78,9.52,10.26,11.00,,,,,,,
14,1.69,2.43,3.22,3.99,4.75,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.71,11.45,,,,,,
15,1.41,2.15,2.93,3.70,4.47,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.42,11.16,11.89,,,,,
16,1.12,1.86,2.65,3.42,4.18,4.93,5.69,6.43,7.18,7.92,8.66,9.40,10.14,10.87,11.60,12.34,,,,
17,0.83,1.57,2.36,3.13,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.85,10.58,11.32,12.05,12.78,,,
18,0.54,1.29,2.07,2.84,3.60,4.36,5.11,5.86,6.60,7.35,8.09,8.82,9.56,10.30,11.03,11.76,12.49,13.23,,
19,0.26,1.00,1.78,2.54,3.30,4.06,4.81,5.55,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.45,12.18,12.91,13.64,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
