i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.56,,,,,,,,,,,,,,,,,,
3,8.13,9.08,9.93,,,,,,,,,,,,,,,,,
4,7.65,8.59,9.45,10.28,,,,,,,,,,,,,,,,
5,7.17,8.11,8.97,9.79,10.61,,,,,,,,,,,,,,,
6,6.68,7.63,8.48,9.31,10.13,10.93,,,,,,,,,,,,,,
7,6.20,7.15,8.00,8.83,9.64,10.45,11.24,,,,,,,,,,,,,
8,5.72,6.67,7.52,8.35,9.16,9.96,10.76,11.54,,,,,,,,,,,,
9,5.24,6.19,7.04,7.87,8.68,9.48,10.28,11.06,11.84,,,,,,,,,,,
10,4.76,5.71,6.56,7.39,8.20,9.00,9.79,10.58,11.36,12.13,,,,,,,,,,
11,4.28,5.23,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.80,4.75,5.60,6.43,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,,,,,,,,
13,3.32,4.27,5.12,5.95,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,12.99,,,,,,,
14,2.84,3.78,4.64,5.47,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.36,3.30,4.16,4.98,5.80,6.60,7.39,8.18,8.95,9.73,10.50,11.27,12.03,12.79,13.55,,,,,
16,1.87,2.82,3.68,4.50,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.31,13.07,13.83,,,,
17,1.39,2.34,3.19,4.02,4.84,5.64,6.43,7.21,7.99,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.10,,,
18,0.91,1.86,2.71,3.54,4.35,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.35,12.11,12.86,13.62,14.37,,
19,0.43,1.37,2.21,3.04,3.84,4.64,5.42,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.07,13.82,14.57,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
