i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.35,,,,,,,,,,,,,,,,
4,1.08,2.24,3.35,4.44,,,,,,,,,,,,,,,
5,1.08,2.24,3.35,4.44,5.53,,,,,,,,,,,,,,
6,1.08,2.24,3.35,4.44,5.53,6.60,,,,,,,,,,,,,
7,1.08,2.24,3.35,4.44,5.53,6.60,7.67,,,,,,,,,,,,
8,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,,,,,,,,,,,
9,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,9.79,,,,,,,,,,
10,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,9.79,10.85,,,,,,,,,
11,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,,,,,,,,
12,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,,,,,,,
13,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,,,,,,
14,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.04,,,,,
15,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.04,16.09,,,,
16,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.04,16.09,17.13,,,
17,1.08,2.24,3.35,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.04,16.09,17.13,18.30,,
18,1.08,2.23,3.35,4.44,5.52,6.60,7.66,8.73,9.78,10.84,11.89,12.94,13.99,15.04,16.08,17.13,18.24,19.55,
19,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.60,9.66,10.71,11.75,12.80,13.84,14.89,15.93,16.97,18.01,19.17,20.18
