i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.27,,,,,,,,,,,,,,,,,
3,1.00,2.27,3.45,,,,,,,,,,,,,,,,
4,1.00,2.27,3.45,4.59,,,,,,,,,,,,,,,
5,1.00,2.27,3.45,4.59,5.71,,,,,,,,,,,,,,
6,1.00,2.27,3.45,4.59,5.71,6.82,,,,,,,,,,,,,
7,1.00,2.27,3.45,4.59,5.71,6.82,7.92,,,,,,,,,,,,
8,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,,,,,,,,,,,
9,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,10.10,,,,,,,,,,
10,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,,,,,,,,,
11,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,,,,,,,,
12,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,,,,,,,
13,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,,,,,,
14,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.46,,,,,
15,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.46,16.53,,,,
16,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.46,16.53,17.59,,,
17,1.00,2.27,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.46,16.53,17.59,18.65,,
18,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.24,13.31,14.38,15.45,16.51,17.58,18.63,19.69,
19,0.92,2.14,3.29,4.41,5.52,6.62,7.71,8.79,9.86,10.94,12.00,13.07,14.13,15.19,16.25,17.31,18.36,19.41,20.46
