i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.04,,,,,,,,,,,,,,,,,
3,1.86,3.04,4.28,,,,,,,,,,,,,,,,
4,1.86,3.04,4.28,5.50,,,,,,,,,,,,,,,
5,1.86,3.04,4.28,5.50,6.69,,,,,,,,,,,,,,
6,1.86,3.04,4.28,5.50,6.69,7.87,,,,,,,,,,,,,
7,1.86,3.04,4.28,5.50,6.69,7.87,9.03,,,,,,,,,,,,
8,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.18,,,,,,,,,,,
9,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.18,11.32,,,,,,,,,,
10,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.18,11.32,12.46,,,,,,,,,
11,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.18,11.32,12.46,13.59,,,,,,,,
12,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.18,11.32,12.46,13.59,14.71,,,,,,,
13,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.18,11.32,12.46,13.59,14.71,15.82,,,,,,
14,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.18,11.32,12.46,13.59,14.71,15.82,16.93,,,,,
15,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.18,11.32,12.46,13.59,14.71,15.82,16.93,18.04,,,,
16,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.18,11.32,12.46,13.59,14.71,15.82,16.93,18.04,19.14,,,
17,1.86,3.04,4.28,5.50,6.68,7.87,9.03,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.04,19.14,20.24,,
18,1.86,3.03,4.26,5.47,6.67,7.84,9.01,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.00,19.10,20.20,21.30,
19,1.40,2.65,3.85,5.04,6.20,7.35,8.49,9.62,10.74,11.85,12.96,14.07,15.17,16.26,17.35,18.44,19.53,20.61,21.69
