i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.20,,,,,,,,,,,,,,,,,
3,0.96,2.20,3.35,,,,,,,,,,,,,,,,
4,0.96,2.20,3.35,4.48,,,,,,,,,,,,,,,
5,0.96,2.20,3.35,4.48,5.60,,,,,,,,,,,,,,
6,0.96,2.20,3.35,4.48,5.60,6.70,,,,,,,,,,,,,
7,0.96,2.20,3.35,4.48,5.60,6.70,7.79,,,,,,,,,,,,
8,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,,,,,,,,,,,
9,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,9.95,,,,,,,,,,
10,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,9.95,11.03,,,,,,,,,
11,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,9.95,11.03,12.10,,,,,,,,
12,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.16,,,,,,,
13,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,,,,,,
14,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.29,,,,,
15,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.29,16.35,,,,
16,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.29,16.35,17.40,,,
17,0.96,2.20,3.35,4.48,5.60,6.70,7.79,8.87,9.95,11.02,12.10,13.16,14.23,15.29,16.35,17.40,18.46,,
18,0.95,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.02,12.09,13.15,14.22,15.28,16.34,17.39,18.45,19.50,
19,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.75,10.81,11.88,12.94,13.99,15.05,16.10,17.15,18.20,19.25,20.30
