i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.57,,,,,,,,,,,,,,,,,,
3,8.82,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.31,9.54,10.40,11.23,,,,,,,,,,,,,,,,
5,7.79,9.03,9.88,10.71,11.53,,,,,,,,,,,,,,,
6,7.28,8.52,9.37,10.20,11.01,11.82,,,,,,,,,,,,,,
7,6.77,8.00,8.86,9.69,10.50,11.31,12.10,,,,,,,,,,,,,
8,6.25,7.49,8.34,9.17,9.99,10.79,11.59,12.38,,,,,,,,,,,,
9,5.74,6.98,7.83,8.66,9.48,10.28,11.08,11.86,12.65,,,,,,,,,,,
10,5.23,6.47,7.32,8.15,8.96,9.77,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.72,5.95,6.81,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.20,5.44,6.29,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,,
13,3.69,4.93,5.78,6.61,7.42,8.23,9.02,9.81,10.60,11.37,12.15,12.92,13.69,,,,,,,
14,3.18,4.42,5.27,6.10,6.91,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.17,13.94,,,,,,
15,2.66,3.90,4.75,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,,,,,
16,2.15,3.39,4.24,5.07,5.89,6.69,7.49,8.27,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,,,,
17,1.64,2.88,3.73,4.56,5.37,6.18,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.40,13.16,13.93,14.69,,,
18,1.13,2.36,3.21,4.04,4.86,5.66,6.46,7.24,8.03,8.80,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.92,,
19,0.62,1.84,2.68,3.50,4.31,5.11,5.89,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,14.32,15.08,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
