i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.31,,,,,,,,,,,,,,,,,
3,1.20,2.31,3.40,,,,,,,,,,,,,,,,
4,1.20,2.31,3.40,4.46,,,,,,,,,,,,,,,
5,1.20,2.31,3.40,4.46,5.52,,,,,,,,,,,,,,
6,1.20,2.31,3.40,4.46,5.52,6.58,,,,,,,,,,,,,
7,1.20,2.31,3.40,4.46,5.52,6.58,7.63,,,,,,,,,,,,
8,1.20,2.31,3.40,4.46,5.52,6.58,7.63,8.67,,,,,,,,,,,
9,1.20,2.31,3.40,4.46,5.52,6.58,7.63,8.67,9.72,,,,,,,,,,
10,1.20,2.31,3.40,4.46,5.52,6.58,7.63,8.67,9.72,10.74,,,,,,,,,
11,1.20,2.31,3.40,4.46,5.52,6.58,7.63,8.67,9.72,10.74,11.98,,,,,,,,
12,1.20,2.31,3.40,4.46,5.52,6.58,7.63,8.67,9.72,10.74,11.98,13.00,,,,,,,
13,1.20,2.31,3.40,4.46,5.52,6.58,7.63,8.67,9.72,10.74,11.98,13.00,14.41,,,,,,
14,1.20,2.31,3.40,4.46,5.52,6.58,7.63,8.67,9.72,10.75,11.98,13.00,14.41,15.88,,,,,
15,1.20,2.31,3.40,4.46,5.52,6.58,7.63,8.67,9.72,10.75,11.98,13.00,14.41,15.88,16.79,,,,
16,1.20,2.31,3.40,4.46,5.52,6.58,7.63,8.67,9.72,10.75,11.98,13.00,14.41,15.88,16.79,17.70,,,
17,1.20,2.31,3.39,4.46,5.52,6.58,7.63,8.67,9.72,10.75,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.20,2.31,3.39,4.46,5.52,6.58,7.63,8.67,9.72,10.75,11.93,13.00,14.41,15.88,16.79,17.70,18.70,19.81,
19,1.16,2.26,3.33,4.40,5.45,6.50,7.55,8.59,9.63,10.67,11.70,13.00,14.41,16.01,16.79,17.70,18.70,19.81,21.10
