i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.86,,,,,,,,,,,,,,,,,
3,0.71,1.86,2.96,,,,,,,,,,,,,,,,
4,0.71,1.86,2.96,4.04,,,,,,,,,,,,,,,
5,0.71,1.86,2.96,4.04,5.11,,,,,,,,,,,,,,
6,0.71,1.86,2.96,4.04,5.11,6.17,,,,,,,,,,,,,
7,0.71,1.86,2.96,4.04,5.11,6.17,7.22,,,,,,,,,,,,
8,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,,,,,,,,,,,
9,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,9.32,,,,,,,,,,
10,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,9.32,10.37,,,,,,,,,
11,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,9.32,10.37,11.43,,,,,,,,
12,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,9.32,10.37,11.43,12.85,,,,,,,
13,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,9.32,10.37,11.43,12.85,14.10,,,,,,
14,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,9.32,10.37,11.43,12.61,14.10,15.69,,,,,
15,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,9.32,10.37,11.43,12.61,14.10,15.69,16.89,,,,
16,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,9.32,10.37,11.42,12.54,14.10,15.69,16.89,17.90,,,
17,0.71,1.86,2.96,4.04,5.11,6.17,7.22,8.28,9.32,10.37,11.42,12.54,14.10,15.69,16.89,17.90,18.70,,
18,0.71,1.85,2.95,4.03,5.10,6.16,7.22,8.27,9.32,10.37,11.41,12.52,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.67,1.80,2.89,3.96,5.02,6.08,7.13,8.18,9.23,10.27,11.31,12.37,13.75,15.69,16.89,17.90,18.70,19.70,20.99
