i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.15,,,,,,,,,,,,,,,,,
3,0.99,2.15,3.26,,,,,,,,,,,,,,,,
4,0.99,2.15,3.26,4.36,,,,,,,,,,,,,,,
5,0.99,2.15,3.26,4.36,5.44,,,,,,,,,,,,,,
6,0.99,2.15,3.26,4.36,5.44,6.51,,,,,,,,,,,,,
7,0.99,2.15,3.26,4.36,5.44,6.51,7.58,,,,,,,,,,,,
8,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,,,,,,,,,,,
9,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.71,,,,,,,,,,
10,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.71,10.76,,,,,,,,,
11,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.71,10.76,11.81,,,,,,,,
12,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.71,10.76,11.81,12.87,,,,,,,
13,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.71,10.76,11.81,12.87,13.91,,,,,,
14,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.71,10.76,11.81,12.87,13.91,14.96,,,,,
15,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.71,10.76,11.81,12.87,13.91,14.96,16.00,,,,
16,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.71,10.76,11.81,12.87,13.91,14.96,16.00,17.05,,,
17,0.99,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.71,10.76,11.81,12.87,13.91,14.96,16.00,17.05,18.22,,
18,0.98,2.14,3.26,4.35,5.43,6.51,7.58,8.64,9.70,10.76,11.81,12.86,13.90,14.96,15.99,17.04,18.16,19.52,
19,0.92,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.57,10.62,11.67,12.71,13.76,14.80,15.85,16.89,17.93,19.17,20.18
