i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.91,,,,,,,,,,,,,,,,,,
3,4.08,4.67,5.44,,,,,,,,,,,,,,,,,
4,3.84,4.43,5.20,5.96,,,,,,,,,,,,,,,,
5,3.59,4.18,4.96,5.72,6.47,,,,,,,,,,,,,,,
6,3.35,3.94,4.72,5.48,6.23,6.98,,,,,,,,,,,,,,
7,3.11,3.70,4.47,5.23,5.99,6.73,7.48,,,,,,,,,,,,,
8,2.87,3.46,4.23,4.99,5.75,6.49,7.24,7.98,,,,,,,,,,,,
9,2.63,3.22,3.99,4.75,5.50,6.25,6.99,7.74,8.47,,,,,,,,,,,
10,2.38,2.97,3.75,4.51,5.26,6.01,6.75,7.49,8.23,8.97,,,,,,,,,,
11,2.14,2.73,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,,,,,,,,,
12,1.90,2.49,3.26,4.02,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,,,,,,,,
13,1.66,2.25,3.02,3.78,4.54,5.28,6.03,6.77,7.51,8.24,8.98,9.71,10.44,,,,,,,
14,1.42,2.01,2.78,3.54,4.29,5.04,5.79,6.53,7.26,8.00,8.73,9.47,10.20,10.93,,,,,,
15,1.18,1.76,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.76,8.49,9.22,9.96,10.69,11.41,,,,,
16,0.93,1.52,2.30,3.06,3.81,4.56,5.30,6.04,6.78,7.52,8.25,8.98,9.71,10.44,11.17,11.90,,,,
17,0.69,1.28,2.05,2.81,3.57,4.32,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,10.93,11.66,12.39,,,
18,0.45,1.04,1.81,2.57,3.33,4.07,4.82,5.56,6.30,7.03,7.77,8.50,9.23,9.96,10.69,11.42,12.14,12.87,,
19,0.21,0.79,1.56,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.70,10.42,11.15,11.88,12.60,13.33,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
