i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.44,,,,,,,,,,,,,,,,,
3,1.22,2.44,3.60,,,,,,,,,,,,,,,,
4,1.22,2.44,3.60,4.74,,,,,,,,,,,,,,,
5,1.22,2.44,3.60,4.74,5.85,,,,,,,,,,,,,,
6,1.22,2.44,3.60,4.74,5.85,6.96,,,,,,,,,,,,,
7,1.22,2.44,3.60,4.74,5.85,6.96,8.04,,,,,,,,,,,,
8,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,,,,,,,,,,,
9,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,10.21,,,,,,,,,,
10,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,10.21,11.29,,,,,,,,,
11,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,10.21,11.29,12.37,,,,,,,,
12,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,10.21,11.29,12.37,13.44,,,,,,,
13,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,10.21,11.29,12.37,13.44,14.51,,,,,,
14,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,,,,,
15,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.63,,,,
16,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.63,17.69,,,
17,1.22,2.44,3.60,4.74,5.85,6.96,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.56,16.63,17.69,18.75,,
18,1.21,2.43,3.60,4.72,5.84,6.95,8.04,9.12,10.21,11.29,12.36,13.43,14.49,15.55,16.61,17.68,18.73,19.79,
19,1.12,2.31,3.45,4.57,5.67,6.76,7.84,8.93,9.99,11.06,12.13,13.20,14.26,15.31,16.36,17.42,18.48,19.52,20.57
