i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.65,,,,,,,,,,,,,,,,,,
3,9.12,10.11,11.00,,,,,,,,,,,,,,,,,
4,8.58,9.57,10.45,11.31,,,,,,,,,,,,,,,,
5,8.04,9.03,9.91,10.77,11.61,,,,,,,,,,,,,,,
6,7.50,8.49,9.37,10.23,11.07,11.89,,,,,,,,,,,,,,
7,6.96,7.95,8.83,9.69,10.52,11.35,12.16,,,,,,,,,,,,,
8,6.42,7.41,8.29,9.15,9.98,10.81,11.62,12.42,,,,,,,,,,,,
9,5.87,6.87,7.75,8.61,9.44,10.26,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.33,7.21,8.06,8.90,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.79,6.67,7.52,8.36,9.18,9.99,10.79,11.59,12.38,13.16,,,,,,,,,
12,4.25,5.24,6.13,6.98,7.82,8.64,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,
13,3.71,4.70,5.59,6.44,7.28,8.10,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,
14,3.17,4.16,5.04,5.90,6.74,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,
15,2.63,3.62,4.50,5.36,6.20,7.02,7.83,8.63,9.43,10.21,11.00,11.78,12.55,13.33,14.10,,,,,
16,2.09,3.08,3.96,4.82,5.66,6.48,7.29,8.09,8.88,9.67,10.46,11.24,12.01,12.79,13.56,14.32,,,,
17,1.55,2.54,3.42,4.28,5.11,5.94,6.75,7.55,8.34,9.13,9.92,10.70,11.47,12.24,13.02,13.78,14.55,,,
18,1.01,2.00,2.88,3.73,4.57,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,
19,0.46,1.44,2.32,3.16,3.99,4.81,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.37,14.13,14.88,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
