i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.11,,,,,,,,,,,,,,,,,
3,1.91,3.11,4.35,,,,,,,,,,,,,,,,
4,1.91,3.11,4.35,5.57,,,,,,,,,,,,,,,
5,1.91,3.11,4.35,5.57,6.75,,,,,,,,,,,,,,
6,1.91,3.11,4.35,5.57,6.75,7.93,,,,,,,,,,,,,
7,1.91,3.11,4.35,5.57,6.75,7.93,9.08,,,,,,,,,,,,
8,1.91,3.11,4.35,5.57,6.75,7.93,9.08,10.23,,,,,,,,,,,
9,1.91,3.11,4.35,5.57,6.75,7.93,9.08,10.23,11.36,,,,,,,,,,
10,1.91,3.11,4.35,5.57,6.75,7.93,9.08,10.23,11.36,12.49,,,,,,,,,
11,1.91,3.11,4.35,5.57,6.75,7.93,9.08,10.23,11.36,12.49,13.62,,,,,,,,
12,1.91,3.11,4.35,5.57,6.75,7.93,9.08,10.23,11.36,12.49,13.62,14.73,,,,,,,
13,1.91,3.11,4.35,5.57,6.75,7.93,9.08,10.23,11.36,12.49,13.62,14.73,15.84,,,,,,
14,1.91,3.11,4.35,5.57,6.75,7.93,9.08,10.23,11.36,12.49,13.62,14.73,15.84,16.95,,,,,
15,1.91,3.11,4.35,5.57,6.75,7.93,9.08,10.23,11.36,12.49,13.62,14.73,15.84,16.95,18.05,,,,
16,1.91,3.11,4.35,5.57,6.75,7.93,9.08,10.23,11.36,12.49,13.62,14.73,15.84,16.95,18.05,19.15,,,
17,1.90,3.11,4.35,5.56,6.75,7.92,9.08,10.23,11.36,12.49,13.61,14.73,15.84,16.95,18.05,19.15,20.24,,
18,1.90,3.10,4.33,5.54,6.73,7.90,9.06,10.20,11.34,12.46,13.58,14.70,15.81,16.92,18.02,19.12,20.21,21.30,
19,1.49,2.74,3.94,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.39,18.48,19.56,20.64,21.72
