i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.33,,,,,,,,,,,,,,,,,,
3,5.31,6.01,6.81,,,,,,,,,,,,,,,,,
4,4.99,5.70,6.49,7.27,,,,,,,,,,,,,,,,
5,4.68,5.38,6.18,6.96,7.73,,,,,,,,,,,,,,,
6,4.36,5.07,5.86,6.64,7.41,8.17,,,,,,,,,,,,,,
7,4.05,4.75,5.55,6.33,7.10,7.86,8.62,,,,,,,,,,,,,
8,3.73,4.44,5.23,6.01,6.78,7.54,8.30,9.05,,,,,,,,,,,,
9,3.42,4.12,4.92,5.70,6.47,7.23,7.99,8.74,9.49,,,,,,,,,,,
10,3.10,3.81,4.60,5.38,6.15,6.91,7.67,8.42,9.17,9.92,,,,,,,,,,
11,2.79,3.49,4.29,5.07,5.84,6.60,7.36,8.11,8.86,9.60,10.35,,,,,,,,,
12,2.47,3.18,3.97,4.75,5.52,6.28,7.04,7.79,8.54,9.29,10.03,10.78,,,,,,,,
13,2.16,2.86,3.66,4.44,5.21,5.97,6.73,7.48,8.23,8.97,9.72,10.46,11.20,,,,,,,
14,1.84,2.55,3.34,4.12,4.89,5.65,6.41,7.16,7.91,8.66,9.40,10.15,10.89,11.63,,,,,,
15,1.53,2.23,3.03,3.81,4.58,5.34,6.10,6.85,7.60,8.34,9.09,9.83,10.57,11.31,12.05,,,,,
16,1.21,1.92,2.71,3.49,4.26,5.02,5.78,6.53,7.28,8.03,8.77,9.52,10.26,11.00,11.73,12.47,,,,
17,0.90,1.60,2.40,3.18,3.95,4.71,5.47,6.22,6.97,7.72,8.46,9.20,9.94,10.68,11.42,12.15,12.89,,,
18,0.58,1.29,2.08,2.86,3.63,4.39,5.15,5.90,6.65,7.40,8.14,8.89,9.63,10.36,11.10,11.84,12.57,13.31,,
19,0.27,0.97,1.76,2.54,3.30,4.06,4.82,5.57,6.31,7.06,7.80,8.54,9.28,10.02,10.75,11.49,12.22,12.96,13.69,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
