i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.31,,,,,,,,,,,,,,,,,,
3,9.32,10.77,11.63,,,,,,,,,,,,,,,,,
4,8.78,10.24,11.09,11.92,,,,,,,,,,,,,,,,
5,8.24,9.70,10.55,11.39,12.20,,,,,,,,,,,,,,,
6,7.71,9.16,10.02,10.85,11.67,12.47,,,,,,,,,,,,,,
7,7.17,8.63,9.48,10.31,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.63,8.09,8.94,9.78,10.59,11.40,12.20,12.99,,,,,,,,,,,,
9,6.10,7.55,8.41,9.24,10.06,10.86,11.66,12.46,13.24,,,,,,,,,,,
10,5.56,7.02,7.87,8.70,9.52,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.02,6.48,7.33,8.17,8.98,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.49,5.94,6.80,7.63,8.45,9.25,10.05,10.85,11.63,12.41,13.19,13.97,,,,,,,,
13,3.95,5.41,6.26,7.09,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.41,4.87,5.72,6.56,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,14.43,,,,,,
15,2.88,4.33,5.19,6.02,6.84,7.64,8.44,9.24,10.02,10.80,11.58,12.36,13.13,13.90,14.66,,,,,
16,2.34,3.80,4.65,5.48,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.13,14.89,,,,
17,1.80,3.26,4.11,4.95,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.12,,,
18,1.27,2.72,3.57,4.41,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,15.33,,
19,0.74,2.18,3.02,3.84,4.64,5.44,6.24,7.02,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
