i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.93,,,,,,,,,,,,,,,,,,
3,7.57,8.49,9.32,,,,,,,,,,,,,,,,,
4,7.12,8.04,8.88,9.69,,,,,,,,,,,,,,,,
5,6.67,7.59,8.43,9.24,10.05,,,,,,,,,,,,,,,
6,6.22,7.14,7.98,8.80,9.60,10.39,,,,,,,,,,,,,,
7,5.78,6.69,7.53,8.35,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.33,6.25,7.09,7.90,8.70,9.49,10.28,11.05,,,,,,,,,,,,
9,4.88,5.80,6.64,7.45,8.25,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.43,5.35,6.19,7.01,7.81,8.60,9.38,10.16,10.93,11.70,,,,,,,,,,
11,3.99,4.90,5.74,6.56,7.36,8.15,8.93,9.71,10.48,11.25,12.01,,,,,,,,,
12,3.54,4.46,5.30,6.11,6.91,7.70,8.49,9.26,10.03,10.80,11.57,12.33,,,,,,,,
13,3.09,4.01,4.85,5.66,6.46,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,,,,,,,
14,2.64,3.56,4.40,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,,,,,,
15,2.20,3.11,3.95,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,,,,,
16,1.75,2.67,3.50,4.32,5.12,5.91,6.70,7.47,8.24,9.01,9.78,10.54,11.30,12.05,12.81,13.56,,,,
17,1.30,2.22,3.06,3.87,4.67,5.46,6.25,7.02,7.80,8.56,9.33,10.09,10.85,11.60,12.36,13.11,13.86,,,
18,0.85,1.77,2.61,3.42,4.22,5.02,5.80,6.57,7.35,8.11,8.88,9.64,10.40,11.15,11.91,12.66,13.41,14.16,,
19,0.40,1.31,2.15,2.96,3.75,4.54,5.32,6.09,6.86,7.62,8.38,9.14,9.90,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
