i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.69,,,,,,,,,,,,,,,,,,
3,8.26,9.20,10.06,,,,,,,,,,,,,,,,,
4,7.77,8.72,9.57,10.40,,,,,,,,,,,,,,,,
5,7.28,8.23,9.08,9.92,10.73,,,,,,,,,,,,,,,
6,6.79,7.74,8.59,9.43,10.24,11.05,,,,,,,,,,,,,,
7,6.30,7.25,8.10,8.94,9.75,10.56,11.35,,,,,,,,,,,,,
8,5.81,6.76,7.62,8.45,9.26,10.07,10.86,11.65,,,,,,,,,,,,
9,5.32,6.27,7.13,7.96,8.78,9.58,10.37,11.16,11.94,,,,,,,,,,,
10,4.83,5.78,6.64,7.47,8.29,9.09,9.88,10.67,11.45,12.23,,,,,,,,,,
11,4.34,5.29,6.15,6.98,7.80,8.60,9.40,10.18,10.96,11.74,12.51,,,,,,,,,
12,3.85,4.80,5.66,6.49,7.31,8.11,8.91,9.69,10.48,11.25,12.02,12.79,,,,,,,,
13,3.37,4.31,5.17,6.00,6.82,7.62,8.42,9.20,9.99,10.76,11.54,12.30,13.07,,,,,,,
14,2.88,3.83,4.68,5.51,6.33,7.13,7.93,8.72,9.50,10.27,11.05,11.82,12.58,13.34,,,,,,
15,2.39,3.34,4.19,5.03,5.84,6.65,7.44,8.23,9.01,9.78,10.56,11.33,12.09,12.86,13.62,,,,,
16,1.90,2.85,3.70,4.54,5.35,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.60,12.37,13.13,13.89,,,,
17,1.41,2.36,3.22,4.05,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.15,,,
18,0.92,1.87,2.72,3.56,4.37,5.18,5.97,6.76,7.54,8.31,9.09,9.85,10.62,11.38,12.14,12.90,13.66,14.41,,
19,0.43,1.37,2.22,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.34,13.10,13.85,14.60,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
