i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.62,,,,,,,,,,,,,,,,,,
3,8.86,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.35,9.59,10.44,11.27,,,,,,,,,,,,,,,,
5,7.83,9.07,9.92,10.75,11.57,,,,,,,,,,,,,,,
6,7.31,8.55,9.41,10.24,11.05,11.86,,,,,,,,,,,,,,
7,6.80,8.04,8.89,9.72,10.54,11.34,12.14,,,,,,,,,,,,,
8,6.28,7.52,8.38,9.21,10.02,10.83,11.62,12.41,,,,,,,,,,,,
9,5.77,7.01,7.86,8.69,9.51,10.31,11.11,11.90,12.68,,,,,,,,,,,
10,5.25,6.49,7.35,8.18,8.99,9.80,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.74,5.98,6.83,7.66,8.48,9.28,10.08,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.22,5.46,6.32,7.15,7.96,8.77,9.56,10.35,11.14,11.92,12.69,13.46,,,,,,,,
13,3.71,4.95,5.80,6.63,7.45,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.19,4.43,5.29,6.12,6.93,7.74,8.53,9.32,10.11,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.68,3.92,4.77,5.60,6.42,7.22,8.02,8.81,9.59,10.37,11.14,11.92,12.69,13.45,14.21,,,,,
16,2.16,3.40,4.26,5.09,5.90,6.71,7.50,8.29,9.08,9.85,10.63,11.40,12.17,12.94,13.70,14.46,,,,
17,1.65,2.89,3.74,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.89,11.65,12.42,13.18,13.95,14.70,,,
18,1.13,2.37,3.22,4.05,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.37,11.13,11.90,12.66,13.42,14.18,14.94,,
19,0.62,1.85,2.69,3.51,4.32,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.31,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
