i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,11.00,,,,,,,,,,,,,,,,,,
3,9.29,10.46,11.33,,,,,,,,,,,,,,,,,
4,8.75,9.92,10.79,11.63,,,,,,,,,,,,,,,,
5,8.21,9.37,10.25,11.09,11.92,,,,,,,,,,,,,,,
6,7.67,8.83,9.70,10.55,11.38,12.19,,,,,,,,,,,,,,
7,7.12,8.29,9.16,10.01,10.83,11.65,12.46,,,,,,,,,,,,,
8,6.58,7.75,8.62,9.46,10.29,11.11,11.91,12.71,,,,,,,,,,,,
9,6.04,7.21,8.08,8.92,9.75,10.57,11.37,12.17,12.96,,,,,,,,,,,
10,5.50,6.66,7.53,8.38,9.21,10.02,10.83,11.63,12.42,13.20,,,,,,,,,,
11,4.96,6.12,6.99,7.84,8.67,9.48,10.29,11.08,11.88,12.66,13.44,,,,,,,,,
12,4.41,5.58,6.45,7.30,8.12,8.94,9.75,10.54,11.33,12.12,12.90,13.68,,,,,,,,
13,3.87,5.04,5.91,6.75,7.58,8.40,9.20,10.00,10.79,11.58,12.36,13.14,13.91,,,,,,,
14,3.33,4.50,5.37,6.21,7.04,7.86,8.66,9.46,10.25,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.79,3.95,4.82,5.67,6.50,7.31,8.12,8.92,9.71,10.49,11.28,12.05,12.83,13.60,14.37,,,,,
16,2.25,3.41,4.28,5.13,5.96,6.77,7.58,8.37,9.17,9.95,10.73,11.51,12.29,13.06,13.83,14.59,,,,
17,1.70,2.87,3.74,4.59,5.41,6.23,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,,
18,1.16,2.33,3.20,4.04,4.87,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.97,12.73,13.50,14.26,15.03,,
19,0.61,1.77,2.63,3.47,4.29,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.14,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
